DateTime;P_Load_kWh;P_Load_MWh;MODELLING_ERA5_KWH;P_PV_1_kWh;P_PV_8_kWh;P_PV_8_MWh
01.08.2024 10:00;760.7947674;0.760794767;0.725883303;1562.100868;12496.80694;12.49680694
01.08.2024 11:00;775.5462626;0.775546263;0.734124938;1579.836867;12638.69493;12.63869493
01.08.2024 12:00;862.1430094;0.862143009;0.699844774;1506.065954;12048.52763;12.04852763
01.08.2024 13:00;834.2790726;0.834279073;0.541774293;1165.898279;9327.186228;9.327186228
01.08.2024 14:00;719.9549765;0.719954976;0.470649637;1012.838019;8102.704151;8.102704151
01.08.2024 15:00;648.9292516;0.648929252;0.315507983;678.9731794;5431.785435;5.431785435
01.08.2024 16:00;627.0751837;0.627075184;0.160635875;345.688403;2765.507224;2.765507224
01.08.2024 17:00;669.2808533;0.669280853;0.095579653;205.6874133;1645.499306;1.645499306
01.08.2024 18:00;776.7755538;0.776775554;0.021304811;45.84795327;366.7836262;0.366783626
01.08.2024 19:00;902.2998609;0.902299861;0;0;0;0
01.08.2024 20:00;910.085373;0.910085373;0;0;0;0
01.08.2024 21:00;860.6405433;0.860640543;0;0;0;0
01.08.2024 22:00;789.4782309;0.789478231;0;0;0;0
01.08.2024 23:00;612.3236864;0.612323686;0;0;0;0
02.08.2024 00:00;402.4612038;0.402461204;0;0;0;0
02.08.2024 01:00;299.7953201;0.29979532;0;0;0;0
02.08.2024 02:00;272.1807937;0.272180794;0;0;0;0
02.08.2024 03:00;256.3229468;0.256322947;0;0;0;0
02.08.2024 04:00;266.8492761;0.266849276;0.007619798;16.3978053;131.1824424;0.131182442
02.08.2024 05:00;323.9922058;0.323992206;0.044926364;96.68153533;773.4522826;0.773452283
02.08.2024 06:00;535.3390197;0.53533902;0.157990572;339.9957109;2719.965688;2.719965688
02.08.2024 07:00;709.3652148;0.709365215;0.242686649;522.2616686;4178.093349;4.178093349
02.08.2024 08:00;774.4370658;0.774437066;0.388957542;837.0366304;6696.293043;6.696293043
02.08.2024 09:00;787.8342127;0.787834213;0.626721042;1348.703682;10789.62946;10.78962946
02.08.2024 10:00;761.4500363;0.761450036;0.652503576;1404.187696;11233.50156;11.23350156
02.08.2024 11:00;776.214239;0.776214239;0.659477995;1419.196645;11353.57316;11.35357316
02.08.2024 12:00;862.8855721;0.862885572;0.706024733;1519.365225;12154.9218;12.1549218
02.08.2024 13:00;834.9976341;0.834997634;0.648187973;1394.900518;11159.20414;11.15920414
02.08.2024 14:00;720.575071;0.720575071;0.572633564;1232.30743;9858.459438;9.858459438
02.08.2024 15:00;649.4881733;0.649488173;0.426800438;918.4745426;7347.796341;7.347796341
02.08.2024 16:00;627.6152819;0.627615282;0.260266402;560.0932971;4480.746377;4.480746377
02.08.2024 17:00;669.8573031;0.669857303;0.13327043;286.7979654;2294.383723;2.294383723
02.08.2024 18:00;777.4445891;0.777444589;0.038196226;82.19827835;657.5862268;0.657586227
02.08.2024 19:00;903.0770106;0.903077011;0;0;0;0
02.08.2024 20:00;910.8692282;0.910869228;0;0;0;0
02.08.2024 21:00;861.3818104;0.86138181;0;0;0;0
02.08.2024 22:00;790.158207;0.790158207;0;0;0;0
02.08.2024 23:00;612.8510792;0.612851079;0;0;0;0
03.08.2024 00:00;454.28468;0.45428468;0;0;0;0
03.08.2024 01:00;352.070626;0.352070626;0;0;0;0
03.08.2024 02:00;286.3909146;0.286390915;0;0;0;0
03.08.2024 03:00;273.8023021;0.273802302;0;0;0;0
03.08.2024 04:00;276.4021246;0.276402125;0.038581651;83.02771295;664.2217036;0.664221704
03.08.2024 05:00;282.6964298;0.28269643;0.006979738;15.02039618;120.1631694;0.120163169
03.08.2024 06:00;348.6498089;0.348649809;0.153435479;330.1931508;2641.545206;2.641545206
03.08.2024 07:00;509.5651054;0.509565105;0.347695691;748.241127;5985.929016;5.985929016
03.08.2024 08:00;702.6360937;0.702636094;0.472692969;1017.235269;8137.882154;8.137882154
03.08.2024 09:00;852.467938;0.852467938;0.565784007;1217.567183;9740.537465;9.740537465
03.08.2024 10:00;902.2750527;0.902275053;0.652349745;1403.856651;11230.85321;11.23085321
03.08.2024 11:00;936.620071;0.936620071;0.692099983;1489.399163;11915.19331;11.91519331
03.08.2024 12:00;996.8264739;0.996826474;0.581375282;1251.119607;10008.95685;10.00895685
03.08.2024 13:00;963.1656215;0.963165622;0.494475913;1064.112165;8512.897318;8.512897318
03.08.2024 14:00;860.2674037;0.860267404;0.300221078;646.0757599;5168.606079;5.168606079
03.08.2024 15:00;812.1022822;0.812102282;0.099536715;214.2030107;1713.624085;1.713624085
03.08.2024 16:00;792.6720335;0.792672033;0.095633708;205.8037396;1646.429917;1.646429917
03.08.2024 17:00;815.2494338;0.815249434;0.077158083;166.0441946;1328.353557;1.328353557
03.08.2024 18:00;911.3060132;0.911306013;0.012648662;27.21992062;217.759365;0.217759365
03.08.2024 19:00;987.2481822;0.987248182;0;0;0;0
03.08.2024 20:00;946.3351932;0.946335193;0;0;0;0
03.08.2024 21:00;841.9318171;0.841931817;0;0;0;0
03.08.2024 22:00;813.333775;0.813333775;0;0;0;0
03.08.2024 23:00;682.2480155;0.682248016;0;0;0;0
04.08.2024 00:00;490.898326;0.490898326;0;0;0;0
04.08.2024 01:00;365.1604178;0.365160418;0;0;0;0
04.08.2024 02:00;298.4563199;0.29845632;0;0;0;0
04.08.2024 03:00;277.226063;0.277226063;0;0;0;0
04.08.2024 04:00;273.8018286;0.273801829;0.015320748;32.9702497;263.7619976;0.263761998
04.08.2024 05:00;267.2272965;0.267227296;0.040437149;87.02074465;696.1659572;0.696165957
04.08.2024 06:00;281.1981751;0.281198175;0.129552383;278.7967282;2230.373826;2.230373826
04.08.2024 07:00;380.7749295;0.380774929;0.282603433;608.1625878;4865.300703;4.865300703
04.08.2024 08:00;616.0883565;0.616088356;0.351084864;755.5346273;6044.277019;6.044277019
04.08.2024 09:00;877.9738466;0.877973847;0.431205852;927.9549935;7423.639948;7.423639948
04.08.2024 10:00;1022.339594;1.022339594;0.373899626;804.6319952;6437.055961;6.437055961
04.08.2024 11:00;1127.121184;1.127121184;0.298133485;641.5832597;5132.666078;5.132666078
04.08.2024 12:00;1147.529624;1.147529624;0.329952419;710.0576057;5680.460846;5.680460846
04.08.2024 13:00;960.8403339;0.960840334;0.315664;679.308928;5434.471424;5.434471424
04.08.2024 14:00;789.3546459;0.789354646;0.305783438;658.0459586;5264.367669;5.264367669
04.08.2024 15:00;681.4227601;0.68142276;0.362461075;780.0162334;6240.129867;6.240129867
04.08.2024 16:00;593.7623442;0.593762344;0.244528331;526.2249683;4209.799746;4.209799746
04.08.2024 17:00;600.1999059;0.600199906;0.116952039;251.6807879;2013.446303;2.013446303
04.08.2024 18:00;693.8869741;0.693886974;0.036030808;77.53829882;620.3063905;0.620306391
04.08.2024 19:00;832.910915;0.832910915;0;0;0;0
04.08.2024 20:00;873.4538568;0.873453857;0;0;0;0
04.08.2024 21:00;824.5557814;0.824555781;0;0;0;0
04.08.2024 22:00;768.124389;0.768124389;0;0;0;0
04.08.2024 23:00;592.1187112;0.592118711;0;0;0;0
05.08.2024 00:00;403.6681616;0.403668162;0;0;0;0
05.08.2024 01:00;300.694387;0.300694387;0;0;0;0
05.08.2024 02:00;272.9970473;0.272997047;0;0;0;0
05.08.2024 03:00;257.0916455;0.257091645;0;0;0;0
05.08.2024 04:00;267.6495425;0.267649543;0.033863017;72.87321258;582.9857007;0.582985701
05.08.2024 05:00;324.9638382;0.324963838;0.007083687;15.24409442;121.9527554;0.121952755
05.08.2024 06:00;536.9444698;0.53694447;0.126063415;271.2884691;2170.307753;2.170307753
05.08.2024 07:00;711.4925571;0.711492557;0.253982572;546.5704949;4372.56396;4.37256396
05.08.2024 08:00;776.7595558;0.776759556;0.358878928;772.3074531;6178.459624;6.178459624
05.08.2024 09:00;790.1968784;0.790196878;0.515274089;1108.86984;8870.958716;8.870958716
05.08.2024 10:00;763.7335795;0.763733579;0.613328469;1319.882865;10559.06292;10.55906292
05.08.2024 11:00;778.5420574;0.778542057;0.425844532;916.4174329;7331.339463;7.331339463
05.08.2024 12:00;865.4733133;0.865473313;0.438238334;943.0888948;7544.711158;7.544711158
05.08.2024 13:00;837.5017421;0.837501742;0.453756416;976.4838072;7811.870458;7.811870458
05.08.2024 14:00;722.7360319;0.722736032;0.395247758;850.5731752;6804.585402;6.804585402
05.08.2024 15:00;651.4359485;0.651435949;0.25353232;545.6015526;4364.812421;4.364812421
05.08.2024 16:00;629.497462;0.629497462;0.206091047;443.5079331;3548.063465;3.548063465
05.08.2024 17:00;671.866165;0.671866165;0.11236678;241.8133106;1934.506484;1.934506484
05.08.2024 18:00;779.7760982;0.779776098;0.024777945;53.32213764;426.5771011;0.426577101
05.08.2024 19:00;905.7852832;0.905785283;0;0;0;0
05.08.2024 20:00;913.6008694;0.913600869;0;0;0;0
05.08.2024 21:00;863.9650411;0.863965041;0;0;0;0
05.08.2024 22:00;792.527843;0.792527843;0;0;0;0
05.08.2024 23:00;614.688984;0.614688984;0;0;0;0
06.08.2024 00:00;404.12626;0.40412626;0;0;0;0
06.08.2024 01:00;301.0356275;0.301035627;0;0;0;0
06.08.2024 02:00;273.3068557;0.273306856;0;0;0;0
06.08.2024 03:00;257.3834029;0.257383403;0;0;0;0
06.08.2024 04:00;267.9532801;0.26795328;0.031995501;68.85431815;550.8345452;0.550834545
06.08.2024 05:00;325.3326199;0.32533262;0.005149905;11.08259556;88.66076448;0.088660764
06.08.2024 06:00;537.5538151;0.537553815;0.1617492;348.0842784;2784.674227;2.784674227
06.08.2024 07:00;712.2999875;0.712299988;0.375639218;808.3755971;6467.004777;6.467004777
06.08.2024 08:00;777.6410538;0.777641054;0.547633249;1178.506752;9428.054015;9.428054015
06.08.2024 09:00;791.0936254;0.791093625;0.670883002;1443.74022;11549.92176;11.54992176
06.08.2024 10:00;764.6002953;0.764600295;0.738799429;1589.896371;12719.17097;12.71917097
06.08.2024 11:00;779.4255783;0.779425578;0.760953099;1637.571069;13100.56855;13.10056855
06.08.2024 12:00;866.4554861;0.866455486;0.717779328;1544.661114;12357.28891;12.35728891
06.08.2024 13:00;838.4521729;0.838452173;0.559741121;1204.562892;9636.503139;9.636503139
06.08.2024 14:00;723.5562215;0.723556222;0.388521376;836.0980012;6688.784009;6.688784009
06.08.2024 15:00;652.1752251;0.652175225;0.300794393;647.3095337;5178.47627;5.17847627
06.08.2024 16:00;630.2118399;0.63021184;0.195008839;419.6590215;3357.272172;3.357272172
06.08.2024 17:00;672.628625;0.672628625;0.098412551;211.7838098;1694.270478;1.694270478
06.08.2024 18:00;780.6610199;0.78066102;0.017634835;37.95016492;303.6013194;0.303601319
06.08.2024 19:00;906.8132054;0.906813205;0;0;0;0
06.08.2024 20:00;914.63766;0.91463766;0;0;0;0
06.08.2024 21:00;864.9455052;0.864945505;0;0;0;0
06.08.2024 22:00;793.427237;0.793427237;0;0;0;0
06.08.2024 23:00;615.386557;0.615386557;0;0;0;0
07.08.2024 00:00;404.6121385;0.404612139;0;0;0;0
07.08.2024 01:00;301.3975595;0.301397559;0;0;0;0
07.08.2024 02:00;273.635451;0.273635451;0;0;0;0
07.08.2024 03:00;257.6928518;0.257692852;0;0;0;0
07.08.2024 04:00;268.2754388;0.268275439;0.016348529;35.18203441;281.4562753;0.281456275
07.08.2024 05:00;325.7237653;0.325723765;0.051301543;110.4009205;883.2073643;0.883207364
07.08.2024 06:00;538.2001123;0.538200112;0.151890404;326.8681494;2614.945195;2.614945195
07.08.2024 07:00;713.1563802;0.71315638;0.243994784;525.0767752;4200.614201;4.200614201
07.08.2024 08:00;778.5760052;0.778576005;0.280162971;602.9107136;4823.285709;4.823285709
07.08.2024 09:00;792.0447513;0.792044751;0.405794655;873.2700976;6986.16078;6.98616078
07.08.2024 10:00;765.5195673;0.765519567;0.315319765;678.5681343;5428.545074;5.428545074
07.08.2024 11:00;780.3626753;0.780362675;0.357311276;768.933866;6151.470928;6.151470928
07.08.2024 12:00;867.4972177;0.867497218;0.292654395;629.792258;5038.338064;5.038338064
07.08.2024 13:00;839.4602365;0.839460236;0.179484988;386.2516942;3090.013553;3.090013553
07.08.2024 14:00;724.426146;0.724426146;0.053917201;116.0298166;928.2385324;0.928238532
07.08.2024 15:00;652.95933;0.65295933;0.079365875;170.795363;1366.362904;1.366362904
07.08.2024 16:00;630.9695398;0.63096954;0.046682814;100.4614157;803.6913258;0.803691326
07.08.2024 17:00;673.4373208;0.673437321;0.044215815;95.15243388;761.219471;0.761219471
07.08.2024 18:00;781.5996018;0.781599602;0.00797114;17.15389328;137.2311462;0.137231146
07.08.2024 19:00;907.903458;0.907903458;0;0;0;0
07.08.2024 20:00;915.7373212;0.915737321;0;0;0;0
07.08.2024 21:00;865.9854205;0.86598542;0;0;0;0
07.08.2024 22:00;794.381167;0.794381167;0;0;0;0
07.08.2024 23:00;616.1264318;0.616126432;0;0;0;0
08.08.2024 00:00;405.1257198;0.40512572;0;0;0;0
08.08.2024 01:00;301.7801313;0.301780131;0;0;0;0
08.08.2024 02:00;273.9827817;0.273982782;0;0;0;0
08.08.2024 03:00;258.0199472;0.258019947;0;0;0;0
08.08.2024 04:00;268.615967;0.268615967;0.01218586;26.22397072;209.7917658;0.209791766
08.08.2024 05:00;326.137214;0.326137214;0.046589082;100.2597045;802.0776357;0.802077636
08.08.2024 06:00;538.8832604;0.53888326;0.14095508;303.3353322;2426.682657;2.426682657
08.08.2024 07:00;714.061604;0.714061604;0.22302488;479.9495418;3839.596334;3.839596334
08.08.2024 08:00;779.5642661;0.779564266;0.492852678;1060.618963;8484.951704;8.484951704
08.08.2024 09:00;793.0501098;0.79305011;0.538850573;1159.606433;9276.851465;9.276851465
08.08.2024 10:00;766.4912556;0.766491256;0.640048258;1377.383851;11019.07081;11.01907081
08.08.2024 11:00;781.3532043;0.781353204;0.560399956;1205.980705;9647.845642;9.647845642
08.08.2024 12:00;868.5983509;0.868598351;0.306200355;658.943164;5271.545312;5.271545312
08.08.2024 13:00;840.5257799;0.84052578;0.335338196;721.6477978;5773.182382;5.773182382
08.08.2024 14:00;725.3456762;0.725345676;0.37577919;808.6768169;6469.414535;6.469414535
08.08.2024 15:00;653.7881426;0.653788143;0.2073425;446.20106;3569.60848;3.56960848
08.08.2024 16:00;631.770441;0.631770441;0.193177445;415.7178616;3325.742893;3.325742893
08.08.2024 17:00;674.2921275;0.674292127;0.104459021;224.7958132;1798.366506;1.798366506
08.08.2024 18:00;782.5917018;0.782591702;0.019957922;42.94944814;343.5955852;0.343595585
08.08.2024 19:00;909.0558777;0.909055878;0;0;0;0
08.08.2024 20:00;916.8996832;0.916899683;0;0;0;0
08.08.2024 21:00;867.0846341;0.867084634;0;0;0;0
08.08.2024 22:00;795.3894909;0.795389491;0;0;0;0
08.08.2024 23:00;616.9084923;0.616908492;0;0;0;0
09.08.2024 00:00;405.6669284;0.405666928;0;0;0;0
09.08.2024 01:00;302.1832783;0.302183278;0;0;0;0
09.08.2024 02:00;274.348796;0.274348796;0;0;0;0
09.08.2024 03:00;258.3646374;0.258364637;0;0;0;0
09.08.2024 04:00;268.9748108;0.268974811;0.006858232;14.75891526;118.0713221;0.118071322
09.08.2024 05:00;326.5729015;0.326572901;0.0238721;51.3727592;410.9820736;0.410982074
09.08.2024 06:00;539.6031561;0.539603156;0.102732274;221.0798536;1768.638829;1.768638829
09.08.2024 07:00;715.0155189;0.715015519;0.216911236;466.7929799;3734.343839;3.734343839
09.08.2024 08:00;780.6056877;0.780605688;0.101782256;219.0354149;1752.283319;1.752283319
09.08.2024 09:00;794.1095458;0.794109546;0.100569124;216.4247548;1731.398039;1.731398039
09.08.2024 10:00;767.5152138;0.767515214;0.083396429;179.4691152;1435.752922;1.435752922
09.08.2024 11:00;782.3970168;0.782397017;0.099851005;214.8793628;1719.034902;1.719034902
09.08.2024 12:00;869.7587114;0.869758711;0.137451158;295.794892;2366.359136;2.366359136
09.08.2024 13:00;841.6486397;0.84164864;0.245166283;527.597841;4220.782728;4.220782728
09.08.2024 14:00;726.3146659;0.726314666;0.328158441;706.196965;5649.57572;5.64957572
09.08.2024 15:00;654.6615405;0.65466154;0.316420517;680.9369526;5447.495621;5.447495621
09.08.2024 16:00;632.6144253;0.632614425;0.168367653;362.3271893;2898.617514;2.898617514
09.08.2024 17:00;675.192916;0.675192916;0.098734677;212.4770249;1699.816199;1.699816199
09.08.2024 18:00;783.6371671;0.783637167;0.018148415;39.05538908;312.4431126;0.312443113
09.08.2024 19:00;910.2702879;0.910270288;0;0;0;0
09.08.2024 20:00;918.1245714;0.918124571;0;0;0;0
09.08.2024 21:00;868.2429739;0.868242974;0;0;0;0
09.08.2024 22:00;796.4520516;0.796452052;0;0;0;0
09.08.2024 23:00;617.7326222;0.617732622;0;0;0;0
10.08.2024 00:00;458.1190383;0.458119038;0;0;0;0
10.08.2024 01:00;355.0422561;0.355042256;0;0;0;0
10.08.2024 02:00;288.8081765;0.288808177;0;0;0;0
10.08.2024 03:00;276.1133133;0.276113313;0;0;0;0
10.08.2024 04:00;278.7350777;0.278735078;0.017557104;37.78288781;302.2631025;0.302263102
10.08.2024 05:00;285.0825115;0.285082511;0.047916152;103.1155591;824.9244728;0.824924473
10.08.2024 06:00;351.5925635;0.351592563;0.151663333;326.3794926;2611.035941;2.611035941
10.08.2024 07:00;513.866056;0.513866056;0.305856267;658.2026866;5265.621493;5.265621493
10.08.2024 08:00;708.5666463;0.708566646;0.409921664;882.1514209;7057.211367;7.057211367
10.08.2024 09:00;859.6631371;0.859663137;0.526102116;1132.171754;9057.374029;9.057374029
10.08.2024 10:00;909.8906471;0.909890647;0.497928468;1071.542063;8572.336505;8.572336505
10.08.2024 11:00;944.5255484;0.944525548;0.618931292;1331.94014;10655.52112;10.65552112
10.08.2024 12:00;1005.24012;1.00524012;0.447909312;963.9008394;7711.206715;7.711206715
10.08.2024 13:00;971.2951566;0.971295157;0.363222904;781.6556894;6253.245515;6.253245515
10.08.2024 14:00;867.5284346;0.867528435;0.339111746;729.7684774;5838.147819;5.838147819
10.08.2024 15:00;818.9567767;0.818956777;0.195851674;421.4728024;3371.78242;3.37178242
10.08.2024 16:00;799.3625283;0.799362528;0.155842204;335.372423;2682.979384;2.682979384
10.08.2024 17:00;822.1304925;0.822130492;0.042958265;92.44618628;739.5694902;0.73956949
10.08.2024 18:00;918.9978315;0.918997832;0.008299688;17.86092858;142.8874286;0.142887429
10.08.2024 19:00;995.5809845;0.995580984;0;0;0;0
10.08.2024 20:00;954.3226726;0.954322673;0;0;0;0
10.08.2024 21:00;849.0380869;0.849038087;0;0;0;0
10.08.2024 22:00;820.1986658;0.820198666;0;0;0;0
10.08.2024 23:00;688.0064856;0.688006486;0;0;0;0
11.08.2024 00:00;495.2735959;0.495273596;0;0;0;0
11.08.2024 01:00;368.4150143;0.368415014;0;0;0;0
11.08.2024 02:00;301.1163964;0.301116396;0;0;0;0
11.08.2024 03:00;279.6969184;0.279696918;0;0;0;0
11.08.2024 04:00;276.2421643;0.276242164;0.018351907;39.49330386;315.9464309;0.315946431
11.08.2024 05:00;269.6090354;0.269609035;0.011381762;24.49355182;195.9484146;0.195948415
11.08.2024 06:00;283.7044352;0.283704435;0.156073584;335.8703528;2686.962822;2.686962822
11.08.2024 07:00;384.1686938;0.384168694;0.362205868;779.4670279;6235.736223;6.235736223
11.08.2024 08:00;621.579419;0.621579419;0.529610656;1139.722132;9117.777054;9.117777054
11.08.2024 09:00;885.7990373;0.885799037;0.562686289;1210.900894;9687.207151;9.687207151
11.08.2024 10:00;1031.451485;1.031451485;0.454664387;978.4377608;7827.502087;7.827502087
11.08.2024 11:00;1137.166972;1.137166972;0.595816637;1282.197403;10257.57922;10.25757922
11.08.2024 12:00;1157.757308;1.157757308;0.585449467;1259.887253;10079.09802;10.07909802
11.08.2024 13:00;969.4040952;0.969404095;0.548282124;1179.903131;9439.225047;9.439225047
11.08.2024 14:00;796.3899922;0.796389992;0.335482891;721.9591814;5775.673451;5.775673451
11.08.2024 15:00;687.4961324;0.687496132;0.322942988;694.9733102;5559.786481;5.559786481
11.08.2024 16:00;599.05442;0.59905442;0.192501326;414.2628536;3314.102828;3.314102828
11.08.2024 17:00;605.5493583;0.605549358;0.10512363;226.2260518;1809.808414;1.809808414
11.08.2024 18:00;700.0714391;0.700071439;0.020159245;43.38269524;347.0615619;0.347061562
11.08.2024 19:00;840.3344692;0.840334469;0;0;0;0
11.08.2024 20:00;881.238762;0.881238762;0;0;0;0
11.08.2024 21:00;831.9048679;0.831904868;0;0;0;0
11.08.2024 22:00;774.9705165;0.774970516;0;0;0;0
11.08.2024 23:00;597.3961383;0.597396138;0;0;0;0
12.08.2024 00:00;407.455447;0.407455447;0;0;0;0
12.08.2024 01:00;303.5155557;0.303515556;0;0;0;0
12.08.2024 02:00;275.5583556;0.275558356;0;0;0;0
12.08.2024 03:00;259.5037254;0.259503725;0;0;0;0
12.08.2024 04:00;270.1606769;0.270160677;0.02216044;47.68926688;381.514135;0.381514135
12.08.2024 05:00;328.0127078;0.328012708;0.003015805;6.49001236;51.92009888;0.051920099
12.08.2024 06:00;541.9821792;0.541982179;0.16496877;355.012793;2840.102344;2.840102344
12.08.2024 07:00;718.1679083;0.718167908;0.385830262;830.3067238;6642.453791;6.642453791
12.08.2024 08:00;784.0472522;0.784047252;0.560705676;1206.638615;9653.108918;9.653108918
