DateTime;P_Load_kWh;P_Load_MWh;MODELLING_ERA5_KWH;P_PV_1_kWh;P_PV_8_kWh;P_PV_8_MWh
04.03.2024 00:00;8750.210662;8.750210662;0;0;0;0
04.03.2024 01:00;6472.604346;6.472604346;0;0;0;0
04.03.2024 02:00;5936.034846;5.936034846;0;0;0;0
04.03.2024 03:00;5778.440997;5.778440997;0;0;0;0
04.03.2024 04:00;5872.24685;5.87224685;0;0;0;0
04.03.2024 05:00;7035.439541;7.035439541;0;0;0;0
04.03.2024 06:00;13519.30057;13.51930057;0.055869578;2237.073773;17896.59018;17.89659018
04.03.2024 07:00;19421.56532;19.42156532;0.294840747;11805.71835;94445.74681;94.44574681
04.03.2024 08:00;20036.93175;20.03693175;0.387908457;15532.24253;124257.9402;124.2579402
04.03.2024 09:00;18491.0112;18.4910112;0.520469722;20840.12814;166721.0251;166.7210251
04.03.2024 10:00;17444.13777;17.44413777;0.63893079;25583.42776;204667.4221;204.6674221
04.03.2024 11:00;17759.32547;17.75932547;0.638793888;25577.94607;204623.5686;204.6235686
04.03.2024 12:00;19616.68151;19.61668151;0.436817691;17490.61717;139924.9373;139.9249373
04.03.2024 13:00;19432.82201;19.43282201;0.307034487;12293.96789;98351.74315;98.35174315
04.03.2024 14:00;17312.80958;17.31280958;0.190620778;7632.646572;61061.17258;61.06117258
04.03.2024 15:00;15733.11889;15.73311889;0.082802713;3315.503431;26524.02745;26.52402745
04.03.2024 16:00;15793.15465;15.79315465;0.011073557;443.3962958;3547.170367;3.547170367
04.03.2024 17:00;19308.9983;19.3089983;0;0;0;0
04.03.2024 18:00;24941.10213;24.94110213;0;0;0;0
04.03.2024 19:00;28074.21789;28.07421789;0;0;0;0
04.03.2024 20:00;25248.78535;25.24878535;0;0;0;0
04.03.2024 21:00;21158.84985;21.15884985;0;0;0;0
04.03.2024 22:00;17511.67801;17.51167801;0;0;0;0
04.03.2024 23:00;12967.72214;12.96772214;0;0;0;0
05.03.2024 00:00;8724.785708;8.724785708;0;0;0;0
05.03.2024 01:00;6453.797329;6.453797329;0;0;0;0
05.03.2024 02:00;5918.786864;5.918786864;0;0;0;0
05.03.2024 03:00;5761.650925;5.761650925;0;0;0;0
05.03.2024 04:00;5855.184219;5.855184219;0;0;0;0
05.03.2024 05:00;7014.997089;7.014997089;0;0;0;0
05.03.2024 06:00;13480.01839;13.48001839;0.00584418;234.0068114;1872.054491;1.872054491
05.03.2024 07:00;19365.1333;19.3651333;0.041306877;1653.968662;13231.7493;13.2317493
05.03.2024 08:00;19978.71169;19.97871169;0.088615682;3548.260523;28386.08418;28.38608418
05.03.2024 09:00;18437.28302;18.43728302;0.116953965;4682.953713;37463.6297;37.4636297
05.03.2024 10:00;17393.45143;17.39345143;0.152198422;6094.177015;48753.41612;48.75341612
05.03.2024 11:00;17707.72331;17.70772331;0.153959261;6164.68277;49317.46216;49.31746216
05.03.2024 12:00;19559.68255;19.55968255;0.147473361;5904.980848;47239.84678;47.23984678
05.03.2024 13:00;19376.35731;19.37635731;0.102598226;4108.135567;32865.08454;32.86508454
05.03.2024 14:00;17262.50483;17.26250483;0.087501307;3503.639834;28029.11867;28.02911867
05.03.2024 15:00;15687.40416;15.68740416;0.045621952;1826.74858;14613.98864;14.61398864
05.03.2024 16:00;15747.26546;15.74726546;0.008295637;332.1656011;2657.324809;2.657324809
05.03.2024 17:00;19252.89333;19.25289333;0;0;0;0
05.03.2024 18:00;24868.63233;24.86863233;0;0;0;0
05.03.2024 19:00;27992.64436;27.99264436;0;0;0;0
05.03.2024 20:00;25175.42154;25.17542154;0;0;0;0
05.03.2024 21:00;21097.3699;21.0973699;0;0;0;0
05.03.2024 22:00;17460.79543;17.46079543;0;0;0;0
05.03.2024 23:00;12930.04264;12.93004264;0;0;0;0
06.03.2024 00:00;8699.094121;8.699094121;0;0;0;0
06.03.2024 01:00;6434.793029;6.434793029;0;0;0;0
06.03.2024 02:00;5901.358018;5.901358018;0;0;0;0
06.03.2024 03:00;5744.684793;5.744684793;0;0;0;0
06.03.2024 04:00;5837.942684;5.837942684;0;0;0;0
06.03.2024 05:00;6994.340258;6.994340258;0;0;0;0
06.03.2024 06:00;13440.32427;13.44032427;0.052557754;2104.465028;16835.72022;16.83572022
06.03.2024 07:00;19308.10947;19.30810947;0.180265937;7218.028383;57744.22707;57.74422707
06.03.2024 08:00;19919.88109;19.91988109;0.458248868;18348.74292;146789.9434;146.7899434
06.03.2024 09:00;18382.99139;18.38299139;0.602228044;24113.81311;192910.5049;192.9105049
06.03.2024 10:00;17342.23355;17.34223355;0.69772621;27937.65517;223501.2414;223.5012414
06.03.2024 11:00;17655.58;17.65558;0.559930201;22420.16518;179361.3214;179.3613214
06.03.2024 12:00;19502.08581;19.50208581;0.555564659;22245.36451;177962.9161;177.9629161
06.03.2024 13:00;19319.30041;19.31930041;0.356255362;14264.82095;114118.5676;114.1185676
06.03.2024 14:00;17211.67254;17.21167254;0.245230149;9819.260396;78554.08317;78.55408317
06.03.2024 15:00;15641.20998;15.64120998;0.073795742;2954.855305;23638.84244;23.63884244
06.03.2024 16:00;15700.89502;15.70089502;0.007703244;308.445593;2467.564744;2.467564744
06.03.2024 17:00;19196.2;19.1962;0;0;0;0
06.03.2024 18:00;24795.40254;24.79540254;0;0;0;0
06.03.2024 19:00;27910.2154;27.9102154;0;0;0;0
06.03.2024 20:00;25101.28836;25.10128836;0;0;0;0
06.03.2024 21:00;21035.24521;21.03524521;0;0;0;0
06.03.2024 22:00;17409.37922;17.40937922;0;0;0;0
06.03.2024 23:00;12891.96798;12.89196798;0;0;0;0
07.03.2024 00:00;8673.145711;8.673145711;0;0;0;0
07.03.2024 01:00;6415.598775;6.415598775;0;0;0;0
07.03.2024 02:00;5883.754954;5.883754954;0;0;0;0
07.03.2024 03:00;5727.549046;5.727549046;0;0;0;0
07.03.2024 04:00;5820.528733;5.820528733;0;0;0;0
07.03.2024 05:00;6973.476935;6.973476935;0;0;0;0
07.03.2024 06:00;13400.23329;13.40023329;0.036583294;1464.831675;11718.6534;11.7186534
07.03.2024 07:00;19250.51553;19.25051553;0.114886555;4600.172549;36801.38039;36.80138039
07.03.2024 08:00;19860.46233;19.86046233;0.226022795;9050.178735;72401.42988;72.40142988
07.03.2024 09:00;18328.15696;18.32815696;0.230912208;9245.955721;73967.64576;73.96764576
07.03.2024 10:00;17290.50362;17.29050362;0.192108331;7692.209682;61537.67745;61.53767745
07.03.2024 11:00;17602.91539;17.60291539;0.191583822;7671.207817;61369.66253;61.36966253
07.03.2024 12:00;19443.91328;19.44391328;0.179523142;7188.286129;57506.28903;57.50628903
07.03.2024 13:00;19261.67308;19.26167308;0.14830341;5938.21684;47505.73472;47.50573472
07.03.2024 14:00;17160.33205;17.16033205;0.121330645;4858.200356;38865.60285;38.86560285
07.03.2024 15:00;15594.55401;15.59455401;0.057473532;2301.297695;18410.38156;18.41038156
07.03.2024 16:00;15654.06102;15.65406102;0.011205885;448.6948413;3589.55873;3.58955873
07.03.2024 17:00;19138.93989;19.13893989;0;0;0;0
07.03.2024 18:00;24721.44065;24.72144065;0;0;0;0
07.03.2024 19:00;27826.96235;27.82696235;0;0;0;0
07.03.2024 20:00;25026.41401;25.02641401;0;0;0;0
07.03.2024 21:00;20972.49944;20.97249944;0;0;0;0
07.03.2024 22:00;17357.44901;17.35744901;0;0;0;0
07.03.2024 23:00;12853.51268;12.85351268;0;0;0;0
08.03.2024 00:00;8646.950169;8.646950169;0;0;0;0
08.03.2024 01:00;6396.221734;6.396221734;0;0;0;0
08.03.2024 02:00;5865.984197;5.865984197;0;0;0;0
08.03.2024 03:00;5710.250133;5.710250133;0;0;0;0
08.03.2024 04:00;5802.948972;5.802948972;0;0;0;0
08.03.2024 05:00;6952.414928;6.952414928;0;0;0;0
08.03.2024 06:00;13359.76049;13.35976049;0.140979398;5644.956075;45159.6486;45.1596486
08.03.2024 07:00;19192.37312;19.19237312;0.341536177;13675.45006;109403.6005;109.4036005
08.03.2024 08:00;19800.47767;19.80047767;0.526776459;21092.65619;168741.2496;168.7412496
08.03.2024 09:00;18272.80036;18.27280036;0.653693168;26174.52814;209396.2251;209.3962251
08.03.2024 10:00;17238.28103;17.23828103;0.689765167;27618.88705;220951.0964;220.9510964
08.03.2024 11:00;17549.74923;17.54974923;0.657392426;26322.65013;210581.201;210.581201
08.03.2024 12:00;19385.18675;19.38518675;0.575154478;23029.76045;184238.0836;184.2380836
08.03.2024 13:00;19203.49699;19.20349699;0.405298034;16228.53858;129828.3086;129.8283086
08.03.2024 14:00;17108.50262;17.10850262;0.235394119;9425.415919;75403.32735;75.40332735
08.03.2024 15:00;15547.45374;15.54745374;0.095478073;3823.037521;30584.30017;30.58430017
08.03.2024 16:00;15606.78101;15.60678101;0.02233524;894.3253448;7154.602759;7.154602759
08.03.2024 17:00;19081.1345;19.0811345;0;0;0;0
08.03.2024 18:00;24646.7744;24.6467744;0;0;0;0
08.03.2024 19:00;27742.91649;27.74291649;0;0;0;0
08.03.2024 20:00;24950.82665;24.95082665;0;0;0;0
08.03.2024 21:00;20909.1561;20.9091561;0;0;0;0
08.03.2024 22:00;17305.02421;17.30502421;0;0;0;0
08.03.2024 23:00;12814.69117;12.81469117;0;0;0;0
09.03.2024 00:00;9914.334107;9.914334107;0;0;0;0
09.03.2024 01:00;7822.047349;7.822047349;0;0;0;0
09.03.2024 02:00;6225.107602;6.225107602;0;0;0;0
09.03.2024 03:00;5870.232107;5.870232107;0;0;0;0
09.03.2024 04:00;5689.097754;5.689097754;0;0;0;0
09.03.2024 05:00;5925.681404;5.925681404;0;0;0;0
09.03.2024 06:00;7851.62031;7.85162031;0.087779925;3514.795977;28118.36782;28.11836782
09.03.2024 07:00;12117.51946;12.11751946;0.176451626;7065.299557;56522.39645;56.52239645
09.03.2024 08:00;17699.41524;17.69941524;0.242742446;9719.65028;77757.20224;77.75720224
09.03.2024 09:00;20952.44058;20.95244058;0.209584843;8391.986699;67135.89359;67.13589359
09.03.2024 10:00;21861.80905;21.86180905;0.217494598;8708.701199;69669.60959;69.66960959
09.03.2024 11:00;22919.04228;22.91904228;0.235799231;9441.637008;75533.09607;75.53309607
09.03.2024 12:00;24634.27384;24.63427384;0.244889398;9805.616385;78444.93108;78.44493108
09.03.2024 13:00;24519.67862;24.51967862;0.222735406;8918.548392;71348.38713;71.34838713
09.03.2024 14:00;22689.85184;22.68985184;0.149325783;5979.153677;47833.22942;47.83322942
09.03.2024 15:00;21259.26003;21.25926003;0.065749469;2632.674488;21061.39591;21.06139591
09.03.2024 16:00;21403.42821;21.40342821;0.014211099;569.0266151;4552.21292;4.55221292
09.03.2024 17:00;26689.59438;26.68959438;0;0;0;0
09.03.2024 18:00;30962.88678;30.96288678;0;0;0;0
09.03.2024 19:00;31070.08875;31.07008875;0;0;0;0
09.03.2024 20:00;25425.35046;25.42535046;0;0;0;0
09.03.2024 21:00;19828.66817;19.82866817;0;0;0;0
09.03.2024 22:00;18113.43662;18.11343662;0;0;0;0
09.03.2024 23:00;15366.84817;15.36684817;0;0;0;0
10.03.2024 00:00;11523.5801;11.5235801;0;0;0;0
10.03.2024 01:00;8295.356194;8.295356194;0;0;0;0
10.03.2024 02:00;6644.392369;6.644392369;0;0;0;0
10.03.2024 03:00;6065.817977;6.065817977;0;0;0;0
10.03.2024 04:00;5708.354833;5.708354833;0;0;0;0
10.03.2024 05:00;5693.614099;5.693614099;0;0;0;0
10.03.2024 06:00;6036.336469;6.036336469;0.105894807;4240.133967;33921.07174;33.92107174
10.03.2024 07:00;7370.374218;7.370374218;0.20861941;8353.329796;66826.63837;66.82663837
10.03.2024 08:00;13049.24754;13.04924754;0.222976098;8928.18594;71425.48752;71.42548752
10.03.2024 09:00;20415.93659;20.41593659;0.208827928;8361.679065;66893.43252;66.89343252
10.03.2024 10:00;25674.69858;25.67469858;0.30326897;12143.19283;97145.54262;97.14554262
10.03.2024 11:00;29890.55264;29.89055264;0.290412709;11628.41528;93027.32225;93.02732225
10.03.2024 12:00;30469.12704;30.46912704;0.311585369;12476.18976;99809.51808;99.80951808
10.03.2024 13:00;25505.18;25.50518;0.183057719;7329.814126;58638.51301;58.63851301
10.03.2024 14:00;20065.84383;20.06584383;0.135728316;5434.697501;43477.58001;43.47758001
10.03.2024 15:00;17187.71269;17.18771269;0.056591311;2265.972684;18127.78147;18.12778147
10.03.2024 16:00;15728.3786;15.7283786;0.019315416;773.4085721;6187.268576;6.187268576
10.03.2024 17:00;18529.12078;18.52912078;0;0;0;0
10.03.2024 18:00;23054.53054;23.05453054;0;0;0;0
10.03.2024 19:00;25984.25431;25.98425431;0;0;0;0
10.03.2024 20:00;23603.62342;23.60362342;0;0;0;0
10.03.2024 21:00;19977.39931;19.97739931;0;0;0;0
10.03.2024 22:00;16915.00885;16.91500885;0;0;0;0
10.03.2024 23:00;12474.35836;12.47435836;0;0;0;0
11.03.2024 00:00;8566.97712;8.56697712;0;0;0;0
11.03.2024 01:00;6337.065001;6.337065001;0;0;0;0
11.03.2024 02:00;5811.731485;5.811731485;0;0;0;0
11.03.2024 03:00;5657.437736;5.657437736;0;0;0;0
11.03.2024 04:00;5749.279257;5.749279257;0;0;0;0
11.03.2024 05:00;6888.114128;6.888114128;0.000258099;10.33454206;82.67633647;0.082676336
11.03.2024 06:00;13236.20009;13.23620009;0.130301992;5217.422062;41739.37649;41.73937649
11.03.2024 07:00;19014.86864;19.01486864;0.323813346;12965.81019;103726.4815;103.7264815
11.03.2024 08:00;19617.34899;19.61734899;0.511107493;20465.25513;163722.041;163.722041
11.03.2024 09:00;18103.80075;18.10380075;0.650927249;26063.77798;208510.2238;208.5102238
11.03.2024 10:00;17078.84938;17.07884938;0.651965969;26105.36936;208842.9549;208.8429549
11.03.2024 11:00;17387.43687;17.38743687;0.640738976;25655.82934;205246.6347;205.2466347
11.03.2024 12:00;19205.89901;19.20589901;0.592134786;23709.66897;189677.3517;189.6773517
11.03.2024 13:00;19025.88961;19.02588961;0.370974913;14854.20649;118833.6519;118.8336519
11.03.2024 14:00;16950.27124;16.95027124;0.245459674;9828.450807;78627.60645;78.62760645
11.03.2024 15:00;15403.65998;15.40365998;0.111838452;4478.123457;35824.98765;35.82498765
11.03.2024 16:00;15462.43857;15.46243857;0.019329892;773.9882056;6191.905645;6.191905645
11.03.2024 17:00;18904.65879;18.90465879;0;0;0;0
11.03.2024 18:00;24418.82375;24.41882375;0;0;0;0
11.03.2024 19:00;27486.3306;27.4863306;0;0;0;0
11.03.2024 20:00;24720.06396;24.72006396;0;0;0;0
11.03.2024 21:00;20715.77361;20.71577361;0;0;0;0
11.03.2024 22:00;17144.97525;17.14497525;0;0;0;0
11.03.2024 23:00;12696.17193;12.69617193;0;0;0;0
12.03.2024 00:00;8539.889023;8.539889023;0;0;0;0
12.03.2024 01:00;6317.027683;6.317027683;0;0;0;0
12.03.2024 02:00;5793.355229;5.793355229;0;0;0;0
12.03.2024 03:00;5639.549339;5.639549339;0;0;0;0
12.03.2024 04:00;5731.100483;5.731100483;0;0;0;0
12.03.2024 05:00;6866.334426;6.866334426;0;0;0;0
12.03.2024 06:00;13194.34828;13.19434828;0.050965816;2040.722238;16325.77791;16.32577791
12.03.2024 07:00;18954.74512;18.95474512;0.161671394;6473.484287;51787.8743;51.7878743
12.03.2024 08:00;19555.32048;19.55532048;0.246562119;9872.593807;78980.75046;78.98075046
12.03.2024 09:00;18046.55794;18.04655794;0.420183944;16824.5853;134596.6824;134.5966824
12.03.2024 10:00;17024.84736;17.02484736;0.497381608;19915.65697;159325.2557;159.3252557
12.03.2024 11:00;17332.45914;17.33245914;0.354909671;14210.93814;113687.5051;113.6875051
12.03.2024 12:00;19145.17147;19.14517147;0.255166092;10217.10549;81736.84392;81.73684392
12.03.2024 13:00;18965.73125;18.96573125;0.193027277;7729.005198;61832.04159;61.83204159
12.03.2024 14:00;16896.6758;16.8966758;0.125038027;5006.647639;40053.18111;40.05318111
12.03.2024 15:00;15354.95483;15.35495483;0.07873527;3152.638946;25221.11157;25.22111157
12.03.2024 16:00;15413.54755;15.41354755;0.016837512;674.190818;5393.526544;5.393526544
12.03.2024 17:00;18844.88375;18.84488375;0;0;0;0
12.03.2024 18:00;24341.61337;24.34161337;0;0;0;0
12.03.2024 19:00;27399.42097;27.39942097;0;0;0;0
12.03.2024 20:00;24641.90105;24.64190105;0;0;0;0
12.03.2024 21:00;20650.27198;20.65027198;0;0;0;0
12.03.2024 22:00;17090.76418;17.09076418;0;0;0;0
12.03.2024 23:00;12656.02767;12.65602767;0;0;0;0
13.03.2024 00:00;8512.601402;8.512601402;0;0;0;0
13.03.2024 01:00;6296.842775;6.296842775;0;0;0;0
13.03.2024 02:00;5774.843634;5.774843634;0;0;0;0
13.03.2024 03:00;5621.529207;5.621529207;0;0;0;0
13.03.2024 04:00;5712.787812;5.712787812;0;0;0;0
13.03.2024 05:00;6844.394321;6.844394321;0.00385257;154.2607554;1234.086043;1.234086043
13.03.2024 06:00;13152.18815;13.15218815;0.127632272;5110.523803;40884.19043;40.88419043
13.03.2024 07:00;18894.17874;18.89417874;0.332555153;13315.84088;106526.7271;106.5267271
13.03.2024 08:00;19492.8351;19.4928351;0.484614202;19404.43726;155235.4981;155.2354981
13.03.2024 09:00;17988.8935;17.9888935;0.65822087;26355.82186;210846.5748;210.8465748
13.03.2024 10:00;16970.44762;16.97044762;0.529864524;21216.30541;169730.4432;169.7304432
13.03.2024 11:00;17277.07647;17.27707647;0.408075668;16339.75782;130718.0626;130.7180626
13.03.2024 12:00;19083.99659;19.08399659;0.285376882;11426.77573;91414.20586;91.41420586
13.03.2024 13:00;18905.12976;18.90512976;0.181498821;7267.394292;58139.15433;58.13915433
13.03.2024 14:00;16842.6856;16.8426856;0.144689863;5793.526804;46348.21444;46.34821444
13.03.2024 15:00;15305.89091;15.30589091;0.07768314;3110.510609;24884.08487;24.88408487
13.03.2024 16:00;15364.2964;15.3642964;0.027469974;1099.925229;8799.401831;8.799401831
13.03.2024 17:00;18784.66841;18.78466841;0;0;0;0
13.03.2024 18:00;24263.83424;24.26383424;0;0;0;0
13.03.2024 19:00;27311.87116;27.31187116;0;0;0;0
13.03.2024 20:00;24563.16242;24.56316242;0;0;0;0
13.03.2024 21:00;20584.28785;20.58428785;0;0;0;0
13.03.2024 22:00;17036.15382;17.03615382;0;0;0;0
13.03.2024 23:00;12615.58766;12.61558766;0;0;0;0
14.03.2024 00:00;8485.123506;8.485123506;0;0;0;0
14.03.2024 01:00;6276.517203;6.276517203;0;0;0;0
14.03.2024 02:00;5756.203027;5.756203027;0;0;0;0
14.03.2024 03:00;5603.383467;5.603383467;0;0;0;0
14.03.2024 04:00;5694.34749;5.69434749;0;0;0;0
14.03.2024 05:00;6822.301298;6.822301298;0;0;0;0
14.03.2024 06:00;13109.73416;13.10973416;0.002400207;96.10668849;768.8535079;0.768853508
14.03.2024 07:00;18833.19013;18.83319013;0.019807531;793.1133488;6344.90679;6.34490679
14.03.2024 08:00;19429.91407;19.42991407;0.053558399;2144.531854;17156.25483;17.15625483
14.03.2024 09:00;17930.82708;17.93082708;0.089709805;3592.070302;28736.56242;28.73656242
14.03.2024 10:00;16915.66865;16.91566865;0.145986081;5845.428669;46763.42935;46.76342935
14.03.2024 11:00;17221.30773;17.22130773;0.174458923;6985.509736;55884.07789;55.88407789
14.03.2024 12:00;19022.39527;19.02239527;0.21832044;8741.768738;69934.1499;69.9341499
14.03.2024 13:00;18844.10579;18.84410579;0.114432571;4581.994575;36655.9566;36.6559566
14.03.2024 14:00;16788.31901;16.78831901;0.101399528;4060.138501;32481.10801;32.48110801
14.03.2024 15:00;15256.48496;15.25648496;0.040303739;1613.802013;12910.41611;12.91041611
14.03.2024 16:00;15314.70194;15.31470194;0.010458995;418.7886188;3350.30895;3.35030895
14.03.2024 17:00;18724.03328;18.72403328;0;0;0;0
14.03.2024 18:00;24185.51289;24.18551289;0;0;0;0
14.03.2024 19:00;27223.71105;27.22371105;0;0;0;0
14.03.2024 20:00;24483.87487;24.48387487;0;0;0;0
14.03.2024 21:00;20517.84374;20.51784374;0;0;0;0
14.03.2024 22:00;16981.16275;16.98116275;0;0;0;0
14.03.2024 23:00;12574.86572;12.57486572;0;0;0;0
15.03.2024 00:00;8457.464665;8.457464665;0;0;0;0
15.03.2024 01:00;6256.057693;6.256057693;0;0;0;0
15.03.2024 02:00;5737.439574;5.737439574;0;0;0;0
15.03.2024 03:00;5585.118164;5.585118164;0;0;0;0
15.03.2024 04:00;5675.785683;5.675785683;0;0;0;0
15.03.2024 05:00;6800.062727;6.800062727;0.003990431;159.7808477;1278.246781;1.278246781
15.03.2024 06:00;13067.00052;13.06700052;0.092676829;3710.87291;29686.98328;29.68698328
15.03.2024 07:00;18771.79979;18.77179979;0.203839091;8161.921043;65295.36834;65.29536834
15.03.2024 08:00;19366.57862;19.36657862;0.340691756;13641.6386;109133.1088;109.1331088
15.03.2024 09:00;17872.37819;17.87237819;0.439365776;17592.64504;140741.1603;140.7411603
15.03.2024 10:00;16860.52883;16.86052883;0.585094552;23427.77096;187422.1677;187.4221677
15.03.2024 11:00;17165.17165;17.16517165;0.630602313;25249.94721;201999.5777;201.9995777
15.03.2024 12:00;18960.38822;18.96038822;0.595900878;23860.46706;190883.7364;190.8837364
15.03.2024 13:00;18782.67989;18.78267989;0.363014051;14535.44562;116283.5649;116.2835649
15.03.2024 14:00;16733.59433;16.73359433;0.217850824;8722.964844;69783.71875;69.78371875
15.03.2024 15:00;15206.7536;15.2067536;0.08718487;3490.96938;27927.75504;27.92775504
15.03.2024 16:00;15264.78078;15.26478078;0.026378531;1056.22276;8449.782078;8.449782078
15.03.2024 17:00;18662.99879;18.66299879;0;0;0;0
15.03.2024 18:00;24106.67568;24.10667568;0;0;0;0
15.03.2024 19:00;27134.97027;27.13497027;0;0;0;0
15.03.2024 20:00;24404.06507;24.40406507;0;0;0;0
15.03.2024 21:00;20450.96197;20.45096197;0;0;0;0
15.03.2024 22:00;16925.80943;16.92580943;0;0;0;0
15.03.2024 23:00;12533.87559;12.53387559;0;0;0;0
16.03.2024 00:00;9694.802037;9.694802037;0;0;0;0
16.03.2024 01:00;7648.844558;7.648844558;0;0;0;0
16.03.2024 02:00;6087.265698;6.087265698;0;0;0;0
16.03.2024 03:00;5740.24817;5.74024817;0;0;0;0
16.03.2024 04:00;5563.124644;5.563124644;0;0;0;0
16.03.2024 05:00;5794.46969;5.79446969;0.00530453;212.3986857;1699.189486;1.699189486
16.03.2024 06:00;7677.762689;7.677762689;0.125589384;5028.724525;40229.7962;40.2297962
16.03.2024 07:00;11849.20248;11.84920248;0.261558621;10473.06874;83784.54995;83.78454995
16.03.2024 08:00;17307.49894;17.30749894;0.358360022;14349.09364;114792.7491;114.7927491
16.03.2024 09:00;20488.49292;20.48849292;0.253980257;10169.62347;81356.98776;81.35698776
16.03.2024 10:00;21377.72529;21.37772529;0.137444857;5503.429519;44027.43615;44.02743615
16.03.2024 11:00;22411.54836;22.41154836;0.426481249;17076.73569;136613.8855;136.6138855
