DateTime;P_Load_kWh;P_Load_MWh;MODELLING_ERA5_KWH;P_PV_1_kWh;P_PV_8_kWh;P_PV_8_MWh
12.12.2024 14:00;97127.56179;97.12756179;0.022433511;4877.29206;39018.33648;39.01833648
12.12.2024 15:00;88265.25067;88.26525067;0;0;0;0
12.12.2024 16:00;88602.06053;88.60206053;0;0;0;0
12.12.2024 17:00;108326.4918;108.3264918;0;0;0;0
12.12.2024 18:00;139923.4727;139.9234727;0;0;0;0
12.12.2024 19:00;157500.7404;157.5007404;0;0;0;0
12.12.2024 20:00;141649.6234;141.6496234;0;0;0;0
12.12.2024 21:00;118704.4473;118.7044473;0;0;0;0
12.12.2024 22:00;98243.2446;98.2432446;0;0;0;0
12.12.2024 23:00;72750.94346;72.75094346;0;0;0;0
13.12.2024 00:00;49230.40726;49.23040726;0;0;0;0
13.12.2024 01:00;36416.14596;36.41614596;0;0;0;0
13.12.2024 02:00;33397.3003;33.3973003;0;0;0;0
13.12.2024 03:00;32510.64628;32.51064628;0;0;0;0
13.12.2024 04:00;33038.41649;33.03841649;0;0;0;0
13.12.2024 05:00;39582.7674;39.5827674;0;0;0;0
13.12.2024 06:00;76062.24583;76.06224583;0;0;0;0
13.12.2024 07:00;109269.5487;109.2695487;0;0;0;0
13.12.2024 08:00;112731.7215;112.7317215;0.044376345;9647.905543;77183.24434;77.18324434
13.12.2024 09:00;104034.0681;104.0340681;0.273361534;59431.80447;475454.4357;475.4544357
13.12.2024 10:00;98144.15214;98.14415214;0.344605795;74921.0905;599368.724;599.368724
13.12.2024 11:00;99917.46018;99.91746018;0.374211131;81357.6162;650860.9296;650.8609296
13.12.2024 12:00;110367.3108;110.3673108;0.325204154;70702.96033;565623.6826;565.6236826
13.12.2024 13:00;109332.8812;109.3328812;0.133074419;28931.84251;231454.7401;231.4547401
13.12.2024 14:00;97405.2739;97.4052739;0.05151429;11199.7733;89598.18643;89.59818643
13.12.2024 15:00;88517.62332;88.51762332;0;0;0;0
13.12.2024 16:00;88855.39609;88.85539609;0;0;0;0
13.12.2024 17:00;108636.2244;108.6362244;0;0;0;0
13.12.2024 18:00;140323.5491;140.3235491;0;0;0;0
13.12.2024 19:00;157951.0749;157.9510749;0;0;0;0
13.12.2024 20:00;142054.6355;142.0546355;0;0;0;0
13.12.2024 21:00;119043.8533;119.0438533;0;0;0;0
13.12.2024 22:00;98524.14678;98.52414678;0;0;0;0
13.12.2024 23:00;72958.95687;72.95895687;0;0;0;0
14.12.2024 00:00;56778.6502;56.7786502;0;0;0;0
14.12.2024 01:00;44796.28035;44.79628035;0;0;0;0
14.12.2024 02:00;35650.72597;35.65072597;0;0;0;0
14.12.2024 03:00;33618.38055;33.61838055;0;0;0;0
14.12.2024 04:00;32581.03744;32.58103744;0;0;0;0
14.12.2024 05:00;33935.93453;33.93593453;0;0;0;0
14.12.2024 06:00;44965.64243;44.96564243;0;0;0;0
14.12.2024 07:00;69396.12802;69.39612802;0;0;0;0
14.12.2024 08:00;101363.2277;101.3632277;0.022474164;4886.130469;39089.04376;39.08904376
14.12.2024 09:00;119993.0608;119.9930608;0.049718293;10809.3038;86474.4304;86.4744304
14.12.2024 10:00;125200.9459;125.2009459;0.057633844;12530.23166;100241.8533;100.2418533
14.12.2024 11:00;131255.6416;131.2556416;0.069277861;15061.76904;120494.1523;120.4941523
14.12.2024 12:00;141078.6445;141.0786445;0.03413998;7422.407192;59379.25753;59.37925753
14.12.2024 13:00;140422.3663;140.4223663;0.015423281;3353.190945;26825.52756;26.82552756
14.12.2024 14:00;129943.0853;129.9430853;0.005995856;1303.565049;10428.52039;10.42852039
14.12.2024 15:00;121750.1928;121.7501928;0;0;0;0
14.12.2024 16:00;122575.8331;122.5758331;0;0;0;0
14.12.2024 17:00;152849.3117;152.8493117;0;0;0;0
14.12.2024 18:00;177322.1378;177.3221378;0;0;0;0
14.12.2024 19:00;177936.0754;177.9360754;0;0;0;0
14.12.2024 20:00;145609.0812;145.6090812;0;0;0;0
14.12.2024 21:00;113557.3002;113.5573002;0;0;0;0
14.12.2024 22:00;103734.2975;103.7342975;0;0;0;0
14.12.2024 23:00;88004.79077;88.00479077;0;0;0;0
15.12.2024 00:00;66382.96723;66.38296723;0;0;0;0
15.12.2024 01:00;47786.39579;47.78639579;0;0;0;0
15.12.2024 02:00;38275.8203;38.2758203;0;0;0;0
15.12.2024 03:00;34942.87315;34.94287315;0;0;0;0
15.12.2024 04:00;32883.66377;32.88366377;0;0;0;0
15.12.2024 05:00;32798.74782;32.79874782;0;0;0;0
15.12.2024 06:00;34773.04146;34.77304146;0;0;0;0
15.12.2024 07:00;42457.92612;42.45792612;0;0;0;0
15.12.2024 08:00;75171.75799;75.17175799;0.011578669;2517.330006;20138.64005;20.13864005
15.12.2024 09:00;117608.455;117.608455;0.056978582;12387.77049;99102.16393;99.10216393
15.12.2024 10:00;147902.1852;147.9021852;0.036757916;7991.575275;63932.6022;63.9326022
15.12.2024 11:00;172188.119;172.188119;0.032263843;7014.51437;56116.11496;56.11611496
15.12.2024 12:00;175521.0662;175.5210662;0.031133198;6768.69971;54149.59768;54.14959768
15.12.2024 13:00;146925.6531;146.9256531;0.021959172;4774.165544;38193.32435;38.19332435
15.12.2024 14:00;115591.7036;115.5917036;0.002775853;603.5009766;4828.007813;4.828007813
15.12.2024 15:00;99011.88358;99.01188358;0;0;0;0
15.12.2024 16:00;90605.21418;90.60521418;0;0;0;0
15.12.2024 17:00;106739.226;106.739226;0;0;0;0
15.12.2024 18:00;132808.3927;132.8083927;0;0;0;0
15.12.2024 19:00;149685.4181;149.6854181;0;0;0;0
15.12.2024 20:00;135971.5081;135.9715081;0;0;0;0
15.12.2024 21:00;115082.2085;115.0822085;0;0;0;0
15.12.2024 22:00;97440.94018;97.44094018;0;0;0;0
15.12.2024 23:00;71860.03971;71.86003971;0;0;0;0
16.12.2024 00:00;49641.00424;49.64100424;0;0;0;0
16.12.2024 01:00;36719.86804;36.71986804;0;0;0;0
16.12.2024 02:00;33675.84423;33.67584423;0;0;0;0
16.12.2024 03:00;32781.7952;32.7817952;0;0;0;0
16.12.2024 04:00;33313.9671;33.3139671;0;0;0;0
16.12.2024 05:00;39912.89991;39.91289991;0;0;0;0
16.12.2024 06:00;76696.62874;76.69662874;0;0;0;0
16.12.2024 07:00;110180.8908;110.1808908;0;0;0;0
16.12.2024 08:00;113671.9393;113.6719393;0.005629002;1223.806954;9790.455631;9.790455631
16.12.2024 09:00;104901.7448;104.9017448;0.02256896;4906.740163;39253.9213;39.2539213
16.12.2024 10:00;98962.70521;98.96270521;0.033503016;7283.924212;58271.39369;58.27139369
16.12.2024 11:00;100750.8031;100.7508031;0.037890119;8237.728662;65901.8293;65.9018293
16.12.2024 12:00;111287.8087;111.2878087;0.031819919;6918.00041;55344.00328;55.34400328
16.12.2024 13:00;110244.7516;110.2447516;0.029595377;6434.360509;51474.88407;51.47488407
16.12.2024 14:00;98217.66424;98.21766424;0.005038234;1095.367492;8762.939937;8.762939937
16.12.2024 15:00;89255.88781;89.25588781;0;0;0;0
16.12.2024 16:00;89596.47801;89.59647801;0;0;0;0
16.12.2024 17:00;109542.2845;109.5422845;0;0;0;0
16.12.2024 18:00;141493.8914;141.4938914;0;0;0;0
16.12.2024 19:00;159268.4362;159.2684362;0;0;0;0
16.12.2024 20:00;143239.4154;143.2394154;0;0;0;0
16.12.2024 21:00;120036.7163;120.0367163;0;0;0;0
16.12.2024 22:00;99345.86905;99.34586905;0;0;0;0
16.12.2024 23:00;73567.45722;73.56745722;0;0;0;0
17.12.2024 00:00;49774.18848;49.77418848;0;0;0;0
17.12.2024 01:00;36818.38566;36.81838566;0;0;0;0
17.12.2024 02:00;33766.19481;33.76619481;0;0;0;0
17.12.2024 03:00;32869.74708;32.86974708;0;0;0;0
17.12.2024 04:00;33403.34694;33.40334694;0;0;0;0
17.12.2024 05:00;40019.9844;40.0199844;0;0;0;0
17.12.2024 06:00;76902.40194;76.90240194;0;0;0;0
17.12.2024 07:00;110476.5009;110.4765009;0;0;0;0
17.12.2024 08:00;113976.9154;113.9769154;0.026432073;5746.623423;45972.98738;45.97298738
17.12.2024 09:00;105183.1909;105.1831909;0.084795159;18435.40031;147483.2025;147.4832025
17.12.2024 10:00;99228.21731;99.22821731;0.063758802;13861.8649;110894.9192;110.8949192
17.12.2024 11:00;101021.1126;101.0211126;0.065720636;14288.38919;114307.1135;114.3071135
17.12.2024 12:00;111586.3884;111.5863884;0.064605556;14045.95854;112367.6683;112.3676683
17.12.2024 13:00;110540.5328;110.5405328;0.052023983;11310.58617;90484.68934;90.48468934
17.12.2024 14:00;98481.17746;98.48117746;0.022681019;4931.103022;39448.82417;39.44882417
17.12.2024 15:00;89495.35711;89.49535711;0;0;0;0
17.12.2024 16:00;89836.86087;89.83686087;0;0;0;0
17.12.2024 17:00;109836.1811;109.8361811;0;0;0;0
17.12.2024 18:00;141873.5126;141.8735126;0;0;0;0
17.12.2024 19:00;159695.7456;159.6957456;0;0;0;0
17.12.2024 20:00;143623.7198;143.6237198;0;0;0;0
17.12.2024 21:00;120358.769;120.358769;0;0;0;0
17.12.2024 22:00;99612.40907;99.61240907;0;0;0;0
17.12.2024 23:00;73764.8351;73.7648351;0;0;0;0
18.12.2024 00:00;49905.4382;49.9054382;0;0;0;0
18.12.2024 01:00;36915.47206;36.91547206;0;0;0;0
18.12.2024 02:00;33855.23288;33.85523288;0;0;0;0
18.12.2024 03:00;32956.42145;32.95642145;0;0;0;0
18.12.2024 04:00;33491.4284;33.4914284;0;0;0;0
18.12.2024 05:00;40125.51309;40.12551309;0;0;0;0
18.12.2024 06:00;77105.18618;77.10518618;0;0;0;0
18.12.2024 07:00;110767.8166;110.7678166;0;0;0;0
18.12.2024 08:00;114277.4615;114.2774615;0.028670414;6233.263378;49866.10703;49.86610703
18.12.2024 09:00;105460.5489;105.4605489;0.032764981;7123.467284;56987.73827;56.98773827
18.12.2024 10:00;99489.87231;99.48987231;0.042881281;9322.862183;74582.89747;74.58289747
18.12.2024 11:00;101287.4954;101.2874954;0.115390148;25087.08747;200696.6997;200.6966997
18.12.2024 12:00;111880.6309;111.8806309;0.147539896;32076.79633;256614.3706;256.6143706
18.12.2024 13:00;110832.0174;110.8320174;0.067481152;14671.14474;117369.1579;117.3691579
18.12.2024 14:00;98740.86272;98.74086272;0.02115955;4600.318925;36802.5514;36.8025514
18.12.2024 15:00;89731.34762;89.73134762;0;0;0;0
18.12.2024 16:00;90073.7519;90.0737519;0;0;0;0
18.12.2024 17:00;110125.8085;110.1258085;0;0;0;0
18.12.2024 18:00;142247.6193;142.2476193;0;0;0;0
18.12.2024 19:00;160116.8477;160.1168477;0;0;0;0
18.12.2024 20:00;144002.4417;144.0024417;0;0;0;0
18.12.2024 21:00;120676.1434;120.6761434;0;0;0;0
18.12.2024 22:00;99875.07721;99.87507721;0;0;0;0
18.12.2024 23:00;73959.34598;73.95934598;0;0;0;0
19.12.2024 00:00;50034.69621;50.03469621;0;0;0;0
19.12.2024 01:00;37011.08529;37.01108529;0;0;0;0
19.12.2024 02:00;33942.91995;33.94291995;0;0;0;0
19.12.2024 03:00;33041.78049;33.04178049;0;0;0;0
19.12.2024 04:00;33578.17321;33.57817321;0;0;0;0
19.12.2024 05:00;40229.44054;40.22944054;0;0;0;0
19.12.2024 06:00;77304.89319;77.30489319;0;0;0;0
19.12.2024 07:00;111054.7119;111.0547119;0;0;0;0
19.12.2024 08:00;114573.447;114.573447;0.025693403;5586.02844;44688.22752;44.68822752
19.12.2024 09:00;105733.698;105.733698;0.037620802;8179.176184;65433.40947;65.43340947
19.12.2024 10:00;99747.55718;99.74755718;0.021365124;4645.012974;37160.10379;37.16010379
19.12.2024 11:00;101549.8361;101.5498361;0.009011377;1959.172485;15673.37988;15.67337988
19.12.2024 12:00;112170.4085;112.1704085;0.011063178;2405.256592;19242.05274;19.24205274
19.12.2024 13:00;111119.0791;111.1190791;0.015347739;3336.767284;26694.13827;26.69413827
19.12.2024 14:00;98996.60763;98.99660763;0.001586469;344.9158118;2759.326494;2.759326494
19.12.2024 15:00;89963.75715;89.96375715;0;0;0;0
19.12.2024 16:00;90307.04847;90.30704847;0;0;0;0
19.12.2024 17:00;110411.0408;110.4110408;0;0;0;0
19.12.2024 18:00;142616.049;142.616049;0;0;0;0
19.12.2024 19:00;160531.56;160.53156;0;0;0;0
19.12.2024 20:00;144375.4166;144.3754166;0;0;0;0
19.12.2024 21:00;120988.7017;120.9887017;0;0;0;0
19.12.2024 22:00;100133.7598;100.1337598;0;0;0;0
19.12.2024 23:00;74150.90507;74.15090507;0;0;0;0
20.12.2024 00:00;50161.90534;50.16190534;0;0;0;0
20.12.2024 01:00;37105.18295;37.10518295;0;0;0;0
20.12.2024 02:00;34029.21712;34.02921712;0;0;0;0
20.12.2024 03:00;33125.78658;33.12578658;0;0;0;0
20.12.2024 04:00;33663.5429;33.6635429;0;0;0;0
20.12.2024 05:00;40331.72068;40.33172068;0;0;0;0
20.12.2024 06:00;77501.43447;77.50143447;0;0;0;0
20.12.2024 07:00;111337.0593;111.3370593;0;0;0;0
20.12.2024 08:00;114864.7404;114.8647404;0.038791293;8433.653802;67469.23042;67.46923042
20.12.2024 09:00;106002.5171;106.0025171;0.252035179;54795.2203;438361.7624;438.3617624
20.12.2024 10:00;100001.1569;100.0011569;0.236804676;51483.94141;411871.5313;411.8715313
20.12.2024 11:00;101808.018;101.808018;0.263104572;57201.8281;457614.6248;457.6146248
20.12.2024 12:00;112455.5923;112.4555923;0.238493055;51851.01358;414808.1086;414.8081086
20.12.2024 13:00;111401.5899;111.4015899;0.102564193;22298.58376;178388.6701;178.3886701
20.12.2024 14:00;99248.29826;99.24829826;0.031641988;6879.316253;55034.53002;55.03453002
20.12.2024 15:00;90192.48244;90.19248244;0;0;0;0
20.12.2024 16:00;90536.64644;90.53664644;0;0;0;0
20.12.2024 17:00;110691.7517;110.6917517;0;0;0;0
20.12.2024 18:00;142978.6386;142.9786386;0;0;0;0
20.12.2024 19:00;160939.6981;160.9396981;0;0;0;0
20.12.2024 20:00;144742.479;144.742479;0;0;0;0
20.12.2024 21:00;121296.3054;121.2963054;0;0;0;0
20.12.2024 22:00;100388.3415;100.3883415;0;0;0;0
20.12.2024 23:00;74339.42759;74.33942759;0;0;0;0
21.12.2024 00:00;57834.37149;57.83437149;0;0;0;0
21.12.2024 01:00;45629.20581;45.62920581;0;0;0;0
21.12.2024 02:00;36313.60254;36.31360254;0;0;0;0
21.12.2024 03:00;34243.46826;34.24346826;0;0;0;0
21.12.2024 04:00;33186.83732;33.18683732;0;0;0;0
21.12.2024 05:00;34566.9267;34.5669267;0;0;0;0
21.12.2024 06:00;45801.71709;45.80171709;0;0;0;0
21.12.2024 07:00;70686.45405;70.68645405;0;0;0;0
21.12.2024 08:00;103247.9384;103.2479384;0.008865134;1927.377648;15419.02118;15.41902118
21.12.2024 09:00;122224.1677;122.2241677;0.034720701;7548.662325;60389.2986;60.3892986
21.12.2024 10:00;127528.8865;127.5288865;0.106083162;23063.64633;184509.1707;184.5091707
21.12.2024 11:00;133696.1609;133.6961609;0.172050039;37405.57103;299244.5682;299.2445682
21.12.2024 12:00;143701.8091;143.7018091;0.095119367;20679.9967;165439.9736;165.4399736
21.12.2024 13:00;143033.3283;143.0333283;0.05231097;11372.9803;90983.84239;90.98384239
21.12.2024 14:00;132359.1994;132.3591994;0.005301168;1152.532236;9220.257888;9.220257888
21.12.2024 15:00;124013.9712;124.0139712;0;0;0;0
21.12.2024 16:00;124854.9632;124.8549632;0;0;0;0
21.12.2024 17:00;155691.3359;155.6913359;0;0;0;0
21.12.2024 18:00;180619.2007;180.6192007;0;0;0;0
21.12.2024 19:00;181244.5536;181.2445536;0;0;0;0
21.12.2024 20:00;148316.483;148.316483;0;0;0;0
21.12.2024 21:00;115668.7432;115.6687432;0;0;0;0
21.12.2024 22:00;105663.095;105.663095;0;0;0;0
21.12.2024 23:00;89641.11945;89.64111945;0;0;0;0
22.12.2024 00:00;67595.15357;67.59515357;0;0;0;0
22.12.2024 01:00;48658.99919;48.65899919;0;0;0;0
22.12.2024 02:00;38974.75601;38.97475601;0;0;0;0
22.12.2024 03:00;35580.94747;35.58094747;0;0;0;0
22.12.2024 04:00;33484.13578;33.48413578;0;0;0;0
22.12.2024 05:00;33397.66947;33.39766947;0;0;0;0
22.12.2024 06:00;35408.01463;35.40801463;0;0;0;0
22.12.2024 07:00;43233.22897;43.23322897;0;0;0;0
22.12.2024 08:00;76544.43191;76.54443191;0.018968797;4124.025125;32992.201;32.992201
22.12.2024 09:00;119756.0443;119.7560443;0.034595217;7521.380723;60171.04579;60.17104579
22.12.2024 10:00;150602.9532;150.6029532;0.085389898;18564.70311;148517.6249;148.5176249
22.12.2024 11:00;175332.3602;175.3323602;0.099186021;21564.13201;172513.0561;172.5130561
22.12.2024 12:00;178726.1687;178.7261687;0.14025803;30493.63856;243949.1085;243.9491085
22.12.2024 13:00;149608.589;149.608589;0.108076321;23496.98102;187975.8482;187.9758482
22.12.2024 14:00;117702.4659;117.7024659;0.034158304;7426.391031;59411.12825;59.41112825
22.12.2024 15:00;100819.89;100.81989;0;0;0;0
22.12.2024 16:00;92259.7108;92.2597108;0;0;0;0
22.12.2024 17:00;108688.3378;108.6883378;0;0;0;0
22.12.2024 18:00;135233.5404;135.2335404;0;0;0;0
22.12.2024 19:00;152418.749;152.418749;0;0;0;0
22.12.2024 20:00;138454.4159;138.4544159;0;0;0;0
22.12.2024 21:00;117183.6672;117.1836672;0;0;0;0
22.12.2024 22:00;99220.2605;99.2202605;0;0;0;0
22.12.2024 23:00;73172.24011;73.17224011;0;0;0;0
23.12.2024 00:00;50530.65897;50.53065897;0;0;0;0
23.12.2024 01:00;37377.95309;37.37795309;0;0;0;0
23.12.2024 02:00;34279.375;34.279375;0;0;0;0
23.12.2024 03:00;33369.3032;33.3693032;0;0;0;0
23.12.2024 04:00;33911.01249;33.91101249;0;0;0;0
23.12.2024 05:00;40628.20993;40.62820993;0;0;0;0
23.12.2024 06:00;78071.16826;78.07116826;0;0;0;0
23.12.2024 07:00;112155.5278;112.1555278;0;0;0;0
23.12.2024 08:00;115709.1419;115.7091419;0.03301281;7177.348035;57418.78428;57.41878428
23.12.2024 09:00;106781.7699;106.7817699;0.248588781;54045.93547;432367.4837;432.3674837
23.12.2024 10:00;100736.2922;100.7362922;0.206095402;44807.40744;358459.2596;358.4592596
23.12.2024 11:00;102556.436;102.556436;0.268900451;58461.91595;467695.3276;467.6953276
23.12.2024 12:00;113282.2835;113.2822835;0.219344229;47687.84817;381502.7854;381.5027854
23.12.2024 13:00;112220.533;112.220533;0.163759296;35603.0723;284824.5784;284.8245784
23.12.2024 14:00;99977.89892;99.97789892;0.041171666;8951.173077;71609.38461;71.60938461
23.12.2024 15:00;90855.51163;90.85551163;0;0;0;0
23.12.2024 16:00;91202.20565;91.20220565;0;0;0;0
23.12.2024 17:00;111505.4765;111.5054765;0;0;0;0
23.12.2024 18:00;144029.7127;144.0297127;0;0;0;0
23.12.2024 19:00;162122.809;162.122809;0;0;0;0
23.12.2024 20:00;145806.5197;145.8065197;0;0;0;0
23.12.2024 21:00;122187.9871;122.1879871;0;0;0;0
23.12.2024 22:00;101126.3232;101.1263232;0;0;0;0
23.12.2024 23:00;74885.91666;74.88591666;0;0;0;0
24.12.2024 00:00;50649.09057;50.64909057;0;0;0;0
24.12.2024 01:00;37465.55799;37.46555799;0;0;0;0
24.12.2024 02:00;34359.71749;34.35971749;0;0;0;0
24.12.2024 03:00;33447.51268;33.44751268;0;0;0;0
24.12.2024 04:00;33990.49165;33.99049165;0;0;0;0
24.12.2024 05:00;40723.43269;40.72343269;0;0;0;0
24.12.2024 06:00;78254.1481;78.2541481;0;0;0;0
24.12.2024 07:00;112418.3931;112.4183931;0;0;0;0
24.12.2024 08:00;115980.336;115.980336;0.007076544;1538.518508;12308.14806;12.30814806
24.12.2024 09:00;107032.0406;107.0320406;0.033572624;7299.057756;58392.46205;58.39246205
24.12.2024 10:00;100972.3938;100.9723938;0.043864906;9536.713078;76293.70463;76.29370463
24.12.2024 11:00;102796.8034;102.7968034;0.027213933;5916.608387;47332.8671;47.3328671
24.12.2024 12:00;113547.7898;113.5477898;0.019075853;4147.300277;33178.40221;33.17840221
24.12.2024 13:00;112483.5507;112.4835507;0.014068115;3058.56295;24468.5036;24.4685036
24.12.2024 14:00;100212.223;100.212223;0;0;0;0
24.12.2024 15:00;91068.45484;91.06845484;0;0;0;0
24.12.2024 16:00;91415.96154;91.41596154;0;0;0;0
24.12.2024 17:00;111766.8182;111.7668182;0;0;0;0
24.12.2024 18:00;144367.2835;144.3672835;0;0;0;0
24.12.2024 19:00;162502.7855;162.5027855;0;0;0;0
24.12.2024 20:00;146148.255;146.148255;0;0;0;0
24.12.2024 21:00;122474.3663;122.4743663;0;0;0;0
24.12.2024 22:00;101363.3388;101.3633388;0;0;0;0
24.12.2024 23:00;75061.43104;75.06143104;0;0;0;0
25.12.2024 00:00;50765.18065;50.76518065;0;0;0;0
25.12.2024 01:00;37551.43076;37.55143076;0;0;0;0
25.12.2024 02:00;34438.47158;34.43847158;0;0;0;0
25.12.2024 03:00;33524.17593;33.52417593;0;0;0;0
25.12.2024 04:00;34068.39958;34.06839958;0;0;0;0
25.12.2024 05:00;40816.77266;40.81677266;0;0;0;0
25.12.2024 06:00;78433.51021;78.43351021;0;0;0;0
25.12.2024 07:00;112676.0612;112.6760612;0;0;0;0
25.12.2024 08:00;116246.1683;116.2461683;0.006418171;1395.380975;11163.0478;11.1630478
25.12.2024 09:00;107277.3628;107.2773628;0.015713873;3416.368843;27330.95074;27.33095074
25.12.2024 10:00;101203.8269;101.2038269;0.025534335;5551.445307;44411.56245;44.41156245
25.12.2024 11:00;103032.4185;103.0324185;0.032335045;7029.994468;56239.95575;56.23995575
25.12.2024 12:00;113808.0464;113.8080464;0.03026538;6580.026531;52640.21225;52.64021225
25.12.2024 13:00;112741.368;112.741368;0.020857094;4534.561664;36276.49331;36.27649331
25.12.2024 14:00;100441.914;100.441914;0.008051883;1750.567935;14004.54348;14.00454348
25.12.2024 15:00;91277.18788;91.27718788;0;0;0;0
25.12.2024 16:00;91625.49095;91.62549095;0;0;0;0
25.12.2024 17:00;112022.9929;112.0229929;0;0;0;0
25.12.2024 18:00;144698.1798;144.6981798;0;0;0;0
25.12.2024 19:00;162875.2493;162.8752493;0;0;0;0
25.12.2024 20:00;146483.2334;146.4832334;0;0;0;0
25.12.2024 21:00;122755.083;122.755083;0;0;0;0
25.12.2024 22:00;101595.6681;101.5956681;0;0;0;0
25.12.2024 23:00;75233.4751;75.2334751;0;0;0;0
26.12.2024 00:00;50878.86921;50.87886921;0;0;0;0
26.12.2024 01:00;37635.5273;37.6355273;0;0;0;0
26.12.2024 02:00;34515.59661;34.51559661;0;0;0;0
26.12.2024 03:00;33599.25338;33.59925338;0;0;0;0
26.12.2024 04:00;34144.69584;34.14469584;0;0;0;0
26.12.2024 05:00;40908.18182;40.90818182;0;0;0;0
26.12.2024 06:00;78609.16221;78.60916221;0;0;0;0
26.12.2024 07:00;112928.3995;112.9283995;0;0;0;0
26.12.2024 08:00;116506.5017;116.5065017;0.023121175;5026.797778;40214.38222;40.21438222
26.12.2024 09:00;107517.6106;107.5176106;0.071218659;15483.71987;123869.759;123.869759
26.12.2024 10:00;101430.4731;101.4304731;0.096872459;21061.13818;168489.1055;168.4891055
26.12.2024 11:00;103263.1598;103.2631598;0.150303912;32677.72381;261421.7905;261.4217905
26.12.2024 12:00;114062.9197;114.0629197;0.116431021;25313.38471;202507.0777;202.5070777
26.12.2024 13:00;112993.8526;112.9938526;0.077613442;16874.01604;134992.1283;134.9921283
26.12.2024 14:00;100666.8537;100.6668537;0.035741656;7770.629173;62165.03338;62.16503338
26.12.2024 15:00;91481.60335;91.48160335;0;0;0;0
26.12.2024 16:00;91830.6865;91.8306865;0;0;0;0
26.12.2024 17:00;112273.8685;112.2738685;0;0;0;0
26.12.2024 18:00;145022.2317;145.0222317;0;0;0;0
26.12.2024 19:00;163240.0086;163.2400086;0;0;0;0
26.12.2024 20:00;146811.2827;146.8112827;0;0;0;0
26.12.2024 21:00;123029.9931;123.0299931;0;0;0;0
