DateTime;P_Load_kWh;P_Load_MWh;MODELLING_ERA5_KWH;P_PV_1_kWh;P_PV_8_kWh;P_PV_8_MWh
04.10.2024 01:00;2324.049741;2.324049741;0;0;0;0
04.10.2024 02:00;2092.471828;2.092471828;0;0;0;0
04.10.2024 03:00;2036.940394;2.036940394;0;0;0;0
04.10.2024 04:00;2081.838141;2.081838141;0;0;0;0
04.10.2024 05:00;2487.099486;2.487099486;0.004086512;64.33804493;514.7043594;0.514704359
04.10.2024 06:00;4391.709655;4.391709655;0.134070505;2110.806031;16886.44825;16.88644825
04.10.2024 07:00;6130.907015;6.130907015;0.253512678;3991.303602;31930.42882;31.93042882
04.10.2024 08:00;6497.178202;6.497178202;0.434025036;6833.290167;54666.32133;54.66632133
04.10.2024 09:00;6425.105476;6.425105476;0.514022493;8092.77013;64742.16104;64.74216104
04.10.2024 10:00;6240.788374;6.240788374;0.51223396;8064.611466;64516.89173;64.51689173
04.10.2024 11:00;6297.501317;6.297501317;0.433230404;6820.779481;54566.23584;54.56623584
04.10.2024 12:00;7070.215372;7.070215372;0.284543284;4479.849463;35838.79571;35.83879571
04.10.2024 13:00;6883.535222;6.883535222;0.263022875;4141.032144;33128.25715;33.12825715
04.10.2024 14:00;5991.48766;5.99148766;0.191134631;3009.22363;24073.78904;24.07378904
04.10.2024 15:00;5359.374483;5.359374483;0.079628166;1253.665846;10029.32676;10.02932676
04.10.2024 16:00;5016.733702;5.016733702;0.006001841;94.4929847;755.9438776;0.755943878
04.10.2024 17:00;5497.612314;5.497612314;0;0;0;0
04.10.2024 18:00;6845.726573;6.845726573;0;0;0;0
04.10.2024 19:00;8125.312679;8.125312679;0;0;0;0
04.10.2024 20:00;7942.177085;7.942177085;0;0;0;0
04.10.2024 21:00;7370.321439;7.370321439;0;0;0;0
04.10.2024 22:00;6413.290281;6.413290281;0;0;0;0
04.10.2024 23:00;4737.894993;4.737894993;0;0;0;0
05.10.2024 00:00;3470.431594;3.470431594;0;0;0;0
05.10.2024 01:00;2671.022531;2.671022531;0;0;0;0
05.10.2024 02:00;2203.712193;2.203712193;0;0;0;0
05.10.2024 03:00;2076.803053;2.076803053;0;0;0;0
05.10.2024 04:00;2047.15137;2.04715137;0;0;0;0
05.10.2024 05:00;2142.036727;2.142036727;0.002813336;44.29316198;354.3452959;0.354345296
05.10.2024 06:00;2778.954626;2.778954626;0.15210665;2394.767098;19158.13678;19.15813678
05.10.2024 07:00;4424.029332;4.424029332;0.339783509;5349.551566;42796.41253;42.79641253
05.10.2024 08:00;6152.12873;6.15212873;0.499429209;7863.013466;62904.10773;62.90410773
05.10.2024 09:00;7134.192077;7.134192077;0.583272394;9183.040571;73464.32457;73.46432457
05.10.2024 10:00;7746.202575;7.746202575;0.626193404;9858.788953;78870.31162;78.87031162
05.10.2024 11:00;8151.83743;8.15183743;0.595348158;9373.1614;74985.2912;74.9852912
05.10.2024 12:00;8604.914971;8.604914971;0.478542214;7534.168617;60273.34894;60.27334894
05.10.2024 13:00;8418.702465;8.418702465;0.355122416;5591.047318;44728.37854;44.72837854
05.10.2024 14:00;7651.317218;7.651317218;0.139881949;2202.301405;17618.41124;17.61841124
05.10.2024 15:00;7053.539532;7.053539532;0.047326767;745.1126196;5960.900957;5.960900957
05.10.2024 16:00;6951.537777;6.951537777;0.000688257;10.83591821;86.68734566;0.086687346
05.10.2024 17:00;7561.176142;7.561176142;0;0;0;0
05.10.2024 18:00;8695.056047;8.695056047;0;0;0;0
05.10.2024 19:00;9396.021546;9.396021546;0;0;0;0
05.10.2024 20:00;8557.472285;8.557472285;0;0;0;0
05.10.2024 21:00;6989.491917;6.989491917;0;0;0;0
05.10.2024 22:00;6574.368531;6.574368531;0;0;0;0
05.10.2024 23:00;5527.071495;5.527071495;0;0;0;0
06.10.2024 00:00;4013.683305;4.013683305;0;0;0;0
06.10.2024 01:00;2962.338801;2.962338801;0;0;0;0
06.10.2024 02:00;2327.721998;2.327721998;0;0;0;0
06.10.2024 03:00;2108.642286;2.108642286;0;0;0;0
06.10.2024 04:00;2056.253653;2.056253653;0;0;0;0
06.10.2024 05:00;2061.01626;2.06101626;0.000969757;15.26785421;122.1428337;0.122142834
06.10.2024 06:00;2177.70002;2.17770002;0.100973058;1589.719825;12717.7586;12.7177586
06.10.2024 07:00;3121.885978;3.121885978;0.144867547;2280.79466;18246.35728;18.24635728
06.10.2024 08:00;5297.204702;5.297204702;0.30427356;4790.482929;38323.86343;38.32386343
06.10.2024 09:00;7597.541744;7.597541744;0.463310707;7294.363771;58354.91017;58.35491017
06.10.2024 10:00;8814.386687;8.814386687;0.518767773;8167.479818;65339.83854;65.33983854
06.10.2024 11:00;9771.669812;9.771669812;0.375625572;5913.849006;47310.79204;47.31079204
06.10.2024 12:00;9896.68813;9.89668813;0.232706028;3663.723705;29309.78964;29.30978964
06.10.2024 13:00;8030.938577;8.030938577;0.165341895;2603.142795;20825.14236;20.82514236
06.10.2024 14:00;6489.045985;6.489045985;0.076244082;1200.386827;9603.094616;9.603094616
06.10.2024 15:00;5763.939754;5.763939754;0.045289108;713.0317164;5704.253731;5.704253731
06.10.2024 16:00;5110.272553;5.110272553;0.000498124;7.842464256;62.73971405;0.062739714
06.10.2024 17:00;5322.208363;5.322208363;0;0;0;0
06.10.2024 18:00;6550.959832;6.550959832;0;0;0;0
06.10.2024 19:00;7664.218182;7.664218182;0;0;0;0
06.10.2024 20:00;7370.127473;7.370127473;0;0;0;0
06.10.2024 21:00;6854.57574;6.85457574;0;0;0;0
06.10.2024 22:00;6078.271517;6.078271517;0;0;0;0
06.10.2024 23:00;4475.655766;4.475655766;0;0;0;0
07.10.2024 00:00;3184.200431;3.184200431;0;0;0;0
07.10.2024 01:00;2351.096941;2.351096941;0;0;0;0
07.10.2024 02:00;2116.823939;2.116823939;0;0;0;0
07.10.2024 03:00;2060.646229;2.060646229;0;0;0;0
07.10.2024 04:00;2106.066504;2.106066504;0;0;0;0
07.10.2024 05:00;2516.044263;2.516044263;0;0;0;0
07.10.2024 06:00;4442.820205;4.442820205;0.10282799;1618.923875;12951.391;12.951391
07.10.2024 07:00;6202.258288;6.202258288;0.094992314;1495.558992;11964.47193;11.96447193
07.10.2024 08:00;6572.792115;6.572792115;0.102672325;1616.473085;12931.78468;12.93178468
07.10.2024 09:00;6499.880628;6.499880628;0.087682267;1380.469612;11043.75689;11.04375689
07.10.2024 10:00;6313.418438;6.313418438;0.108313313;1705.2848;13642.2784;13.6422784
07.10.2024 11:00;6370.791416;6.370791416;0.21528879;3389.50671;27116.05368;27.11605368
07.10.2024 12:00;7152.498287;7.152498287;0.340904116;5367.194402;42937.55522;42.93755522
07.10.2024 13:00;6963.645559;6.963645559;0.268875893;4233.182059;33865.45648;33.86545648
07.10.2024 14:00;6061.216372;6.061216372;0.216831797;3413.799812;27310.3985;27.3103985
07.10.2024 15:00;5421.746685;5.421746685;0.065336572;1028.65899;8229.271917;8.229271917
07.10.2024 16:00;5075.118264;5.075118264;0.000300893;4.737259392;37.89807514;0.037898075
07.10.2024 17:00;5561.593332;5.561593332;0;0;0;0
07.10.2024 18:00;6925.396896;6.925396896;0;0;0;0
07.10.2024 19:00;8219.87478;8.21987478;0;0;0;0
07.10.2024 20:00;8034.607858;8.034607858;0;0;0;0
07.10.2024 21:00;7456.096971;7.456096971;0;0;0;0
07.10.2024 22:00;6487.927925;6.487927925;0;0;0;0
07.10.2024 23:00;4793.034449;4.793034449;0;0;0;0
08.10.2024 00:00;3196.601035;3.196601035;0;0;0;0
08.10.2024 01:00;2360.253101;2.360253101;0;0;0;0
08.10.2024 02:00;2125.067733;2.125067733;0;0;0;0
08.10.2024 03:00;2068.671245;2.068671245;0;0;0;0
08.10.2024 04:00;2114.268404;2.114268404;0;0;0;0
08.10.2024 05:00;2525.842793;2.525842793;0;0;0;0
08.10.2024 06:00;4460.122404;4.460122404;0.021383564;336.6628316;2693.302653;2.693302653
08.10.2024 07:00;6226.412465;6.226412465;0.036782307;579.1006414;4632.805131;4.632805131
08.10.2024 08:00;6598.389309;6.598389309;0.074488722;1172.750439;9382.003513;9.382003513
08.10.2024 09:00;6525.193879;6.525193879;0.081176906;1278.049208;10224.39366;10.22439366
08.10.2024 10:00;6338.005528;6.338005528;0.17400707;2739.56731;21916.53848;21.91653848
08.10.2024 11:00;6395.601944;6.395601944;0.250204623;3939.221585;31513.77268;31.51377268
08.10.2024 12:00;7180.353091;7.180353091;0.082904762;1305.252573;10442.02058;10.44202058
08.10.2024 13:00;6990.764898;6.990764898;0.14854217;2338.647924;18709.1834;18.7091834
08.10.2024 14:00;6084.821273;6.084821273;0.058084135;914.4766214;7315.812972;7.315812972
08.10.2024 15:00;5442.861231;5.442861231;0.005979914;94.14776602;753.1821281;0.753182128
08.10.2024 16:00;5094.882888;5.094882888;0;0;0;0
08.10.2024 17:00;5583.252495;5.583252495;0;0;0;0
08.10.2024 18:00;6952.367282;6.952367282;0;0;0;0
08.10.2024 19:00;8251.886393;8.251886393;0;0;0;0
08.10.2024 20:00;8065.897971;8.065897971;0;0;0;0
08.10.2024 21:00;7485.134118;7.485134118;0;0;0;0
08.10.2024 22:00;6513.19462;6.51319462;0;0;0;0
08.10.2024 23:00;4811.700519;4.811700519;0;0;0;0
09.10.2024 00:00;3209.092656;3.209092656;0;0;0;0
09.10.2024 01:00;2369.476456;2.369476456;0;0;0;0
09.10.2024 02:00;2133.372032;2.133372032;0;0;0;0
09.10.2024 03:00;2076.755159;2.076755159;0;0;0;0
09.10.2024 04:00;2122.530509;2.122530509;0;0;0;0
09.10.2024 05:00;2535.713227;2.535713227;0;0;0;0
09.10.2024 06:00;4477.551579;4.477551579;0.133662153;2104.376937;16835.01549;16.83501549
09.10.2024 07:00;6250.743935;6.250743935;0.248405341;3910.893689;31287.14951;31.28714951
09.10.2024 08:00;6624.174376;6.624174376;0.255675926;4025.361779;32202.89423;32.20289423
09.10.2024 09:00;6550.692908;6.550692908;0.197482365;3109.162355;24873.29884;24.87329884
09.10.2024 10:00;6362.773059;6.362773059;0.126080937;1985.018272;15880.14618;15.88014618
09.10.2024 11:00;6420.594553;6.420594553;0.155246596;2444.202407;19553.61926;19.55361926
09.10.2024 12:00;7208.412347;7.208412347;0.16034257;2524.433422;20195.46738;20.19546738
09.10.2024 13:00;7018.083273;7.018083273;0.145067389;2283.940972;18271.52778;18.27152778
09.10.2024 14:00;6108.599436;6.108599436;0.088878408;1399.301656;11194.41324;11.19441324
09.10.2024 15:00;5464.130746;5.464130746;0.026299604;414.0609654;3312.487723;3.312487723
09.10.2024 16:00;5114.792577;5.114792577;0;0;0;0
09.10.2024 17:00;5605.070624;5.605070624;0;0;0;0
09.10.2024 18:00;6979.535616;6.979535616;0;0;0;0
09.10.2024 19:00;8284.132971;8.284132971;0;0;0;0
09.10.2024 20:00;8097.417743;8.097417743;0;0;0;0
09.10.2024 21:00;7514.384392;7.514384392;0;0;0;0
09.10.2024 22:00;6538.646764;6.538646764;0;0;0;0
09.10.2024 23:00;4830.503594;4.830503594;0;0;0;0
10.10.2024 00:00;3221.672804;3.221672804;0;0;0;0
10.10.2024 01:00;2378.765164;2.378765164;0;0;0;0
10.10.2024 02:00;2141.735182;2.141735182;0;0;0;0
10.10.2024 03:00;2084.896366;2.084896366;0;0;0;0
10.10.2024 04:00;2130.85115;2.13085115;0;0;0;0
10.10.2024 05:00;2545.653626;2.545653626;0;0;0;0
10.10.2024 06:00;4495.104281;4.495104281;0;0;0;0
10.10.2024 07:00;6275.247818;6.275247818;0.000979322;15.41844557;123.3475645;0.123347565
10.10.2024 08:00;6650.142183;6.650142183;0.006244598;98.31495091;786.5196073;0.786519607
10.10.2024 09:00;6576.372647;6.576372647;0.051937547;817.70474;6541.63792;6.54163792
10.10.2024 10:00;6387.716121;6.387716121;0.212924268;3352.279675;26818.2374;26.8182374
10.10.2024 11:00;6445.764281;6.445764281;0.309986582;4880.428747;39043.42998;39.04342998
10.10.2024 12:00;7236.67045;7.23667045;0.264461426;4163.680691;33309.44553;33.30944553
10.10.2024 13:00;7045.595252;7.045595252;0.119016303;1873.792674;14990.3414;14.9903414
10.10.2024 14:00;6132.546091;6.132546091;0.113148991;1781.417714;14251.34171;14.25134171
10.10.2024 15:00;5485.550993;5.485550993;0.050411498;793.6786245;6349.428996;6.349428996
10.10.2024 16:00;5134.843364;5.134843364;0;0;0;0
10.10.2024 17:00;5627.043376;5.627043376;0;0;0;0
10.10.2024 18:00;7006.896484;7.006896484;0;0;0;0
10.10.2024 19:00;8316.608057;8.316608057;0;0;0;0
10.10.2024 20:00;8129.16089;8.12916089;0;0;0;0
10.10.2024 21:00;7543.841951;7.543841951;0;0;0;0
10.10.2024 22:00;6564.279272;6.564279272;0;0;0;0
10.10.2024 23:00;4849.439926;4.849439926;0;0;0;0
11.10.2024 00:00;3234.338947;3.234338947;0;0;0;0
11.10.2024 01:00;2388.117383;2.388117383;0;0;0;0
11.10.2024 02:00;2150.155514;2.150155514;0;0;0;0
11.10.2024 03:00;2093.093228;2.093093228;0;0;0;0
11.10.2024 04:00;2139.22869;2.13922869;0;0;0;0
11.10.2024 05:00;2555.661977;2.555661977;0;0;0;0
11.10.2024 06:00;4512.776984;4.512776984;0.063367428;997.6567864;7981.254291;7.981254291
11.10.2024 07:00;6299.919217;6.299919217;0.337646555;5315.907362;42527.2589;42.5272589
11.10.2024 08:00;6676.287488;6.676287488;0.488593307;7692.413025;61539.3042;61.5393042
11.10.2024 09:00;6602.227932;6.602227932;0.605112308;9526.888177;76215.10542;76.21510542
11.10.2024 10:00;6412.829706;6.412829706;0.553214206;8709.804459;69678.43567;69.67843567
11.10.2024 11:00;6471.106075;6.471106075;0.496621765;7818.813068;62550.50455;62.55050455
11.10.2024 12:00;7265.121731;7.265121731;0.332784972;5239.366599;41914.93279;41.91493279
11.10.2024 13:00;7073.295308;7.073295308;0.26624318;4191.732626;33533.86101;33.53386101
11.10.2024 14:00;6156.656469;6.156656469;0.149381475;2351.861942;18814.89554;18.81489554
11.10.2024 15:00;5507.117675;5.507117675;0.058488231;920.8387089;7366.709671;7.366709671
11.10.2024 16:00;5155.031218;5.155031218;0;0;0;0
11.10.2024 17:00;5649.166341;5.649166341;0;0;0;0
11.10.2024 18:00;7034.44439;7.03444439;0;0;0;0
11.10.2024 19:00;8349.305164;8.349305164;0;0;0;0
11.10.2024 20:00;8161.121021;8.161121021;0;0;0;0
11.10.2024 21:00;7573.500892;7.573500892;0;0;0;0
11.10.2024 22:00;6590.087025;6.590087025;0;0;0;0
11.10.2024 23:00;4868.505706;4.868505706;0;0;0;0
12.10.2024 00:00;3566.434334;3.566434334;0;0;0;0
12.10.2024 01:00;2744.911186;2.744911186;0;0;0;0
12.10.2024 02:00;2264.673607;2.264673607;0;0;0;0
12.10.2024 03:00;2134.253775;2.134253775;0;0;0;0
12.10.2024 04:00;2103.781845;2.103781845;0;0;0;0
12.10.2024 05:00;2201.29201;2.20129201;0;0;0;0
12.10.2024 06:00;2855.829004;2.855829004;0.063274106;996.1875249;7969.500199;7.969500199
12.10.2024 07:00;4546.411506;4.546411506;0.318905331;5020.845531;40166.76425;40.16676425
12.10.2024 08:00;6322.315419;6.322315419;0.479965729;7556.580437;60452.6435;60.4526435
12.10.2024 09:00;7331.545636;7.331545636;0.560286849;8821.156151;70569.24921;70.56924921
12.10.2024 10:00;7960.486208;7.960486208;0.578900577;9114.210684;72913.68547;72.91368547
12.10.2024 11:00;8377.342174;8.377342174;0.543685559;8559.785441;68478.28353;68.47828353
12.10.2024 12:00;8842.953215;8.842953215;0.376130357;5921.796341;47374.37072;47.37437072
12.10.2024 13:00;8651.589508;8.651589508;0.209780696;3302.787278;26422.29822;26.42229822
12.10.2024 14:00;7862.976043;7.862976043;0.10694608;1683.759084;13470.07267;13.47007267
12.10.2024 15:00;7248.661993;7.248661993;0.034226186;538.8570724;4310.856579;4.310856579
12.10.2024 16:00;7143.838567;7.143838567;0;0;0;0
12.10.2024 17:00;7770.341386;7.770341386;0;0;0;0
12.10.2024 18:00;8935.587872;8.935587872;0;0;0;0
12.10.2024 19:00;9655.944233;9.655944233;0;0;0;0
12.10.2024 20:00;8794.198125;8.794198125;0;0;0;0
12.10.2024 21:00;7182.842627;7.182842627;0;0;0;0
12.10.2024 22:00;6756.235662;6.756235662;0;0;0;0
12.10.2024 23:00;5679.967194;5.679967194;0;0;0;0
13.10.2024 00:00;4125.070168;4.125070168;0;0;0;0
13.10.2024 01:00;3044.548963;3.044548963;0;0;0;0
13.10.2024 02:00;2392.320433;2.392320433;0;0;0;0
13.10.2024 03:00;2167.16086;2.16716086;0;0;0;0
13.10.2024 04:00;2113.318364;2.113318364;0;0;0;0
13.10.2024 05:00;2118.213126;2.118213126;0;0;0;0
13.10.2024 06:00;2238.13508;2.23813508;0.024683491;388.6168823;3108.935058;3.108935058
13.10.2024 07:00;3208.523872;3.208523872;0.112307136;1768.163549;14145.30839;14.14530839
13.10.2024 08:00;5444.211563;5.444211563;0.297957306;4691.039826;37528.31861;37.52831861
13.10.2024 09:00;7808.387045;7.808387045;0.397084646;6251.700667;50013.60533;50.01360533
13.10.2024 10:00;9059.001609;9.059001609;0.414423726;6524.687142;52197.49714;52.19749714
13.10.2024 11:00;10042.85105;10.04285105;0.482776162;7600.827895;60806.62316;60.80662316
13.10.2024 12:00;10171.33884;10.17133884;0.465426715;7327.678201;58621.42561;58.62142561
13.10.2024 13:00;8253.811412;8.253811412;0.250959681;3951.109218;31608.87374;31.60887374
13.10.2024 14:00;6669.128565;6.669128565;0.126203502;1986.947935;15895.58348;15.89558348
13.10.2024 15:00;5923.899345;5.923899345;0.047666826;750.4665085;6003.732068;6.003732068
13.10.2024 16:00;5252.091719;5.252091719;0;0;0;0
13.10.2024 17:00;5469.909124;5.469909124;0;0;0;0
13.10.2024 18:00;6732.760618;6.732760618;0;0;0;0
13.10.2024 19:00;7876.913876;7.876913876;0;0;0;0
13.10.2024 20:00;7574.661618;7.574661618;0;0;0;0
13.10.2024 21:00;7044.802415;7.044802415;0;0;0;0
13.10.2024 22:00;6246.95437;6.24695437;0;0;0;0
13.10.2024 23:00;4599.863173;4.599863173;0;0;0;0
14.10.2024 00:00;3272.82769;3.27282769;0;0;0;0
14.10.2024 01:00;2416.536059;2.416536059;0;0;0;0
14.10.2024 02:00;2175.742426;2.175742426;0;0;0;0
14.10.2024 03:00;2118.001102;2.118001102;0;0;0;0
14.10.2024 04:00;2164.685588;2.164685588;0;0;0;0
14.10.2024 05:00;2586.074425;2.586074425;0;0;0;0
14.10.2024 06:00;4566.47917;4.56647917;0.05361419;844.1018074;6752.814459;6.752814459
14.10.2024 07:00;6374.888461;6.374888461;0.324046381;5101.786222;40814.28978;40.81428978
14.10.2024 08:00;6755.735538;6.755735538;0.391647584;6166.099562;49328.7965;49.3287965
14.10.2024 09:00;6680.794664;6.680794664;0.409802618;6451.932418;51615.45934;51.61545934
14.10.2024 10:00;6489.14259;6.48914259;0.570845962;8987.398826;71899.19061;71.89919061
14.10.2024 11:00;6548.112451;6.548112451;0.38026278;5986.857208;47894.85767;47.89485767
14.10.2024 12:00;7351.576916;7.351576916;0.210133479;3308.341493;26466.73195;26.46673195
14.10.2024 13:00;7157.467754;7.157467754;0.120377311;1895.220384;15161.76308;15.16176308
14.10.2024 14:00;6229.920874;6.229920874;0.0770286;1212.738278;9701.906227;9.701906227
14.10.2024 15:00;5572.652547;5.572652547;0.01938183;305.1475315;2441.180252;2.441180252
14.10.2024 16:00;5216.376266;5.216376266;0;0;0;0
14.10.2024 17:00;5716.391599;5.716391599;0;0;0;0
14.10.2024 18:00;7118.154514;7.118154514;0;0;0;0
14.10.2024 19:00;8448.662163;8.448662163;0;0;0;0
14.10.2024 20:00;8258.238641;8.258238641;0;0;0;0
14.10.2024 21:00;7663.625798;7.663625798;0;0;0;0
14.10.2024 22:00;6668.509275;6.668509275;0;0;0;0
14.10.2024 23:00;4926.441075;4.926441075;0;0;0;0
15.10.2024 00:00;3285.811971;3.285811971;0;0;0;0
15.10.2024 01:00;2426.123179;2.426123179;0;0;0;0
15.10.2024 02:00;2184.374248;2.184374248;0;0;0;0
15.10.2024 03:00;2126.403848;2.126403848;0;0;0;0
15.10.2024 04:00;2173.273531;2.173273531;0;0;0;0
15.10.2024 05:00;2596.33416;2.59633416;0;0;0;0
15.10.2024 06:00;4584.595759;4.584595759;0.046946624;739.1276483;5913.021186;5.913021186
15.10.2024 07:00;6400.17956;6.40017956;0.303861596;4783.996967;38271.97574;38.27197574
15.10.2024 08:00;6782.537556;6.782537556;0.355048271;5589.879979;44719.03983;44.71903983
15.10.2024 09:00;6707.299374;6.707299374;0.475621143;7488.179275;59905.4342;59.9054342
15.10.2024 10:00;6514.886959;6.514886959;0.520945022;8201.758426;65614.06741;65.61406741
15.10.2024 11:00;6574.090775;6.574090775;0.486804734;7664.253732;61314.02986;61.31402986
15.10.2024 12:00;7380.742818;7.380742818;0.468118025;7370.050186;58960.40148;58.96040148
15.10.2024 13:00;7185.863586;7.185863586;0.369736879;5821.137423;46569.09938;46.56909938
15.10.2024 14:00;6254.636844;6.254636844;0.204806064;3224.466672;25795.73337;25.79573337
15.10.2024 15:00;5594.760934;5.594760934;0.055394937;872.1378881;6977.103105;6.977103105
15.10.2024 16:00;5237.071187;5.237071187;0;0;0;0
15.10.2024 17:00;5739.070249;5.739070249;0;0;0;0
15.10.2024 18:00;7146.39437;7.14639437;0;0;0;0
15.10.2024 19:00;8482.180541;8.482180541;0;0;0;0
15.10.2024 20:00;8291.001543;8.291001543;0;0;0;0
15.10.2024 21:00;7694.029698;7.694029698;0;0;0;0
15.10.2024 22:00;6694.965241;6.694965241;0;0;0;0
15.10.2024 23:00;4945.98574;4.94598574;0;0;0;0
16.10.2024 00:00;3298.869179;3.298869179;0;0;0;0
16.10.2024 01:00;2435.764143;2.435764143;0;0;0;0
16.10.2024 02:00;2193.054545;2.193054545;0;0;0;0
16.10.2024 03:00;2134.853778;2.134853778;0;0;0;0
16.10.2024 04:00;2181.909713;2.181909713;0;0;0;0
16.10.2024 05:00;2606.651503;2.606651503;0;0;0;0
16.10.2024 06:00;4602.814087;4.602814087;0.045554292;717.2067732;5737.654186;5.737654186
16.10.2024 07:00;6425.612669;6.425612669;0.318451021;5013.692875;40109.543;40.109543
16.10.2024 08:00;6809.490088;6.809490088;0.486272481;7655.873941;61246.99153;61.24699153
16.10.2024 09:00;6733.952926;6.733952926;0.59421604;9355.337334;74842.69867;74.84269867
16.10.2024 10:00;6540.775904;6.540775904;0.639921893;10074.93028;80599.44227;80.59944227
16.10.2024 11:00;6600.214983;6.600214983;0.617681189;9724.77264;77798.18112;77.79818112
16.10.2024 12:00;7410.072504;7.410072504;0.552201677;8693.863203;69550.90562;69.55090562
16.10.2024 13:00;7214.418856;7.214418856;0.413083055;6503.579618;52028.63694;52.02863694
