DateTime;P_Load_kWh;P_Load_MWh;MODELLING_ERA5_KWH;P_PV_1_kWh;P_PV_8_kWh;P_PV_8_MWh
21.09.2024 05:00;1493.211293;1.493211293;0.009638301;111.4091213;891.2729701;0.89127297
21.09.2024 06:00;1937.206019;1.937206019;0.105344883;1217.681503;9741.452021;9.741452021
21.09.2024 07:00;3083.985679;3.083985679;0.32459263;3751.96621;30015.72968;30.01572968
21.09.2024 08:00;4288.641749;4.288641749;0.50947419;5889.012162;47112.0973;47.1120973
21.09.2024 09:00;4973.236967;4.973236967;0.637386776;7367.553744;58940.42995;58.94042995
21.09.2024 10:00;5399.868769;5.399868769;0.709229257;8197.980982;65583.84785;65.58384785
21.09.2024 11:00;5682.636354;5.682636354;0.724587734;8375.509617;67004.07694;67.00407694
21.09.2024 12:00;5998.47617;5.99847617;0.686852065;7939.323019;63514.58415;63.51458415
21.09.2024 13:00;5868.667663;5.868667663;0.594164158;6867.943502;54943.54802;54.94354802
21.09.2024 14:00;5333.724298;5.333724298;0.451409603;5217.843601;41742.74881;41.74274881
21.09.2024 15:00;4917.014176;4.917014176;0.263946738;3050.960345;24407.68276;24.40768276
21.09.2024 16:00;4845.908872;4.845908872;0.09017887;1042.377558;8339.020467;8.339020467
21.09.2024 17:00;5270.887055;5.270887055;0.001320579;15.26457266;122.1165813;0.122116581
21.09.2024 18:00;6061.313413;6.061313413;0;0;0;0
21.09.2024 19:00;6549.955655;6.549955655;0;0;0;0
21.09.2024 20:00;5965.40394;5.96540394;0;0;0;0
21.09.2024 21:00;4872.36666;4.87236666;0;0;0;0
21.09.2024 22:00;4582.984622;4.582984622;0;0;0;0
21.09.2024 23:00;3852.915084;3.852915084;0;0;0;0
22.09.2024 00:00;2797.039422;2.797039422;0;0;0;0
22.09.2024 01:00;2064.382703;2.064382703;0;0;0;0
22.09.2024 02:00;1622.133513;1.622133513;0;0;0;0
22.09.2024 03:00;1469.462126;1.469462126;0;0;0;0
22.09.2024 04:00;1432.953752;1.432953752;0;0;0;0
22.09.2024 05:00;1436.272688;1.436272688;0.008159346;94.31388041;754.5110433;0.754511043
22.09.2024 06:00;1517.586797;1.517586797;0.097708746;1129.415395;9035.32316;9.03532316
22.09.2024 07:00;2175.567302;2.175567302;0.269261166;3112.389818;24899.11854;24.89911854
22.09.2024 08:00;3691.494631;3.691494631;0.459787771;5314.686845;42517.49476;42.51749476
22.09.2024 09:00;5294.544213;5.294544213;0.569231244;6579.743949;52637.9516;52.6379516
22.09.2024 10:00;6142.534218;6.142534218;0.65867818;7613.661083;60909.28866;60.90928866
22.09.2024 11:00;6809.641802;6.809641802;0.672428566;7772.601794;62180.81436;62.18081436
22.09.2024 12:00;6896.764066;6.896764066;0.50620405;5851.212614;46809.70091;46.80970091
22.09.2024 13:00;5596.568052;5.596568052;0.404489682;4675.496234;37403.96987;37.40396987
22.09.2024 14:00;4522.060173;4.522060173;0.285779197;3303.321738;26426.5739;26.4265739
22.09.2024 15:00;4016.751067;4.016751067;0.154995977;1791.598498;14332.78799;14.33278799
22.09.2024 16:00;3561.2261;3.5612261;0.042024848;485.765218;3886.121744;3.886121744
22.09.2024 17:00;3708.919084;3.708919084;0;0;0;0
22.09.2024 18:00;4565.20644;4.56520644;0;0;0;0
22.09.2024 19:00;5341.009416;5.341009416;0;0;0;0
22.09.2024 20:00;5136.06467;5.13606467;0;0;0;0
22.09.2024 21:00;4776.789069;4.776789069;0;0;0;0
22.09.2024 22:00;4235.801318;4.235801318;0;0;0;0
22.09.2024 23:00;3118.97691;3.11897691;0;0;0;0
23.09.2024 00:00;2218.314622;2.218314622;0;0;0;0
23.09.2024 01:00;1637.922252;1.637922252;0;0;0;0
23.09.2024 02:00;1474.712917;1.474712917;0;0;0;0
23.09.2024 03:00;1435.575981;1.435575981;0;0;0;0
23.09.2024 04:00;1467.218605;1.467218605;0;0;0;0
23.09.2024 05:00;1752.834941;1.752834941;0;0;0;0
23.09.2024 06:00;3095.148448;3.095148448;0.056519248;653.3059876;5226.447901;5.226447901
23.09.2024 07:00;4320.883857;4.320883857;0.114815532;1327.152734;10617.22188;10.61722188
23.09.2024 08:00;4579.021075;4.579021075;0.16031607;1853.093453;14824.74763;14.82474763
23.09.2024 09:00;4528.226333;4.528226333;0.299376979;3460.4985;27683.988;27.683988
23.09.2024 10:00;4398.325019;4.398325019;0.428994792;4958.750801;39670.00641;39.67000641
23.09.2024 11:00;4438.294654;4.438294654;0.288873734;3339.091491;26712.73193;26.71273193
23.09.2024 12:00;4982.880907;4.982880907;0.244740722;2828.958006;22631.66404;22.63166404
23.09.2024 13:00;4851.314196;4.851314196;0.194870994;2252.51382;18020.11056;18.02011056
23.09.2024 14:00;4222.625179;4.222625179;0.14296563;1652.539717;13220.31774;13.22031774
23.09.2024 15:00;3777.130315;3.777130315;0.085994552;994.0110266;7952.088213;7.952088213
23.09.2024 16:00;3535.647108;3.535647108;0.05188728;599.7650695;4798.120556;4.798120556
23.09.2024 17:00;3874.556294;3.874556294;0;0;0;0
23.09.2024 18:00;4824.667776;4.824667776;0;0;0;0
23.09.2024 19:00;5726.482612;5.726482612;0;0;0;0
23.09.2024 20:00;5597.414009;5.597414009;0;0;0;0
23.09.2024 21:00;5194.386876;5.194386876;0;0;0;0
23.09.2024 22:00;4519.899322;4.519899322;0;0;0;0
23.09.2024 23:00;3339.129752;3.339129752;0;0;0;0
24.09.2024 00:00;2226.304504;2.226304504;0;0;0;0
24.09.2024 01:00;1643.821688;1.643821688;0;0;0;0
24.09.2024 02:00;1480.024509;1.480024509;0;0;0;0
24.09.2024 03:00;1440.746611;1.440746611;0;0;0;0
24.09.2024 04:00;1472.503206;1.472503206;0;0;0;0
24.09.2024 05:00;1759.14827;1.75914827;0;0;0;0
24.09.2024 06:00;3106.296491;3.106296491;0.046337878;535.6195318;4284.956254;4.284956254
24.09.2024 07:00;4336.446722;4.336446722;0.09508676;1099.107859;8792.862871;8.792862871
24.09.2024 08:00;4595.513688;4.595513688;0.095223231;1100.685327;8805.482617;8.805482617
24.09.2024 09:00;4544.536001;4.544536001;0.104500055;1207.916136;9663.329086;9.663329086
24.09.2024 10:00;4414.166814;4.414166814;0.305532615;3531.651497;28253.21197;28.25321197
24.09.2024 11:00;4454.280416;4.454280416;0.486015724;5617.855754;44942.84603;44.94284603
24.09.2024 12:00;5000.828138;5.000828138;0.432614554;5000.59163;40004.73304;40.00473304
24.09.2024 13:00;4868.787555;4.868787555;0.145464998;1681.429912;13451.4393;13.4514393
24.09.2024 14:00;4237.834141;4.237834141;0.129861777;1501.07228;12008.57824;12.00857824
24.09.2024 15:00;3790.734703;3.790734703;0.091391214;1056.391043;8451.128341;8.451128341
24.09.2024 16:00;3548.381728;3.548381728;0.02543756;294.032756;2352.262048;2.352262048
24.09.2024 17:00;3888.511591;3.888511591;0;0;0;0
24.09.2024 18:00;4842.045161;4.842045161;0;0;0;0
24.09.2024 19:00;5747.108145;5.747108145;0;0;0;0
24.09.2024 20:00;5617.574662;5.617574662;0;0;0;0
24.09.2024 21:00;5213.095915;5.213095915;0;0;0;0
24.09.2024 22:00;4536.179006;4.536179006;0;0;0;0
24.09.2024 23:00;3351.156556;3.351156556;0;0;0;0
25.09.2024 00:00;2234.38436;2.23438436;0;0;0;0
25.09.2024 01:00;1649.787554;1.649787554;0;0;0;0
25.09.2024 02:00;1485.395907;1.485395907;0;0;0;0
25.09.2024 03:00;1445.975463;1.445975463;0;0;0;0
25.09.2024 04:00;1477.847313;1.477847313;0;0;0;0
25.09.2024 05:00;1765.532687;1.765532687;0;0;0;0
25.09.2024 06:00;3117.570065;3.117570065;0.043643684;504.4773434;4035.818747;4.035818747
25.09.2024 07:00;4352.184843;4.352184843;0.12133264;1402.483986;11219.87189;11.21987189
25.09.2024 08:00;4612.192041;4.612192041;0.198122016;2290.092383;18320.73906;18.32073906
25.09.2024 09:00;4561.02933;4.56102933;0.229873752;2657.110699;21256.88559;21.25688559
25.09.2024 10:00;4430.18701;4.43018701;0.189425575;2189.570221;17516.56177;17.51656177
25.09.2024 11:00;4470.446186;4.470446186;0.216388729;2501.237319;20009.89855;20.00989855
25.09.2024 12:00;5018.977479;5.018977479;0.195814664;2263.421701;18107.37361;18.10737361
25.09.2024 13:00;4886.457682;4.886457682;0.169773735;1962.414603;15699.31682;15.69931682
25.09.2024 14:00;4253.214373;4.253214373;0.156643028;1810.636761;14485.09409;14.48509409
25.09.2024 15:00;3804.492283;3.804492283;0.070822748;818.6401441;6549.121153;6.549121153
25.09.2024 16:00;3561.25976;3.56125976;0.027867176;322.1166874;2576.933499;2.576933499
25.09.2024 17:00;3902.624032;3.902624032;0;0;0;0
25.09.2024 18:00;4859.618228;4.859618228;0;0;0;0
25.09.2024 19:00;5767.965933;5.767965933;0;0;0;0
25.09.2024 20:00;5637.962334;5.637962334;0;0;0;0
25.09.2024 21:00;5232.015629;5.232015629;0;0;0;0
25.09.2024 22:00;4552.642004;4.552642004;0;0;0;0
25.09.2024 23:00;3363.318797;3.363318797;0;0;0;0
26.09.2024 00:00;2242.552678;2.242552678;0;0;0;0
26.09.2024 01:00;1655.81874;1.65581874;0;0;0;0
26.09.2024 02:00;1490.826128;1.490826128;0;0;0;0
26.09.2024 03:00;1451.261567;1.451261567;0;0;0;0
26.09.2024 04:00;1483.249932;1.483249932;0;0;0;0
26.09.2024 05:00;1771.987013;1.771987013;0;0;0;0
26.09.2024 06:00;3128.967088;3.128967088;0.008215165;94.95909224;759.6727379;0.759672738
26.09.2024 07:00;4368.095298;4.368095298;0.024658743;285.0304103;2280.243283;2.280243283
26.09.2024 08:00;4629.053004;4.629053004;0.051618357;596.6565886;4773.252709;4.773252709
26.09.2024 09:00;4577.703268;4.577703268;0.120360117;1391.242592;11129.94074;11.12994074
26.09.2024 10:00;4446.382614;4.446382614;0.091314497;1055.504271;8444.034167;8.444034167
26.09.2024 11:00;4486.788971;4.486788971;0.142010492;1641.499277;13131.99422;13.13199422
26.09.2024 12:00;5037.325542;5.037325542;0.164332834;1899.523228;15196.18583;15.19618583
26.09.2024 13:00;4904.321296;4.904321296;0.143656893;1660.530026;13284.24021;13.28424021
26.09.2024 14:00;4268.763009;4.268763009;0.061150273;706.8360056;5654.688045;5.654688045
26.09.2024 15:00;3818.400511;3.818400511;0.014288306;165.1585291;1321.268232;1.321268232
26.09.2024 16:00;3574.278789;3.574278789;0.010257154;118.5624431;948.4995447;0.948499545
26.09.2024 17:00;3916.891005;3.916891005;0;0;0;0
26.09.2024 18:00;4877.383729;4.877383729;0;0;0;0
26.09.2024 19:00;5789.052103;5.789052103;0;0;0;0
26.09.2024 20:00;5658.573244;5.658573244;0;0;0;0
26.09.2024 21:00;5251.142502;5.251142502;0;0;0;0
26.09.2024 22:00;4569.285276;4.569285276;0;0;0;0
26.09.2024 23:00;3375.614209;3.375614209;0;0;0;0
27.09.2024 00:00;2250.807954;2.250807954;0;0;0;0
27.09.2024 01:00;1661.914136;1.661914136;0;0;0;0
27.09.2024 02:00;1496.314145;1.496314145;0;0;0;0
27.09.2024 03:00;1456.603952;1.456603952;0;0;0;0
27.09.2024 04:00;1488.710069;1.488710069;0;0;0;0
27.09.2024 05:00;1778.510034;1.778510034;0.000854232;9.874067688;78.9925415;0.078992542
27.09.2024 06:00;3140.485424;3.140485424;0.042974915;496.7470425;3973.97634;3.97397634
27.09.2024 07:00;4384.175104;4.384175104;0.165028892;1907.568963;15260.5517;15.2605517
27.09.2024 08:00;4646.093444;4.646093444;0.342778261;3962.173919;31697.39135;31.69739135
27.09.2024 09:00;4594.554672;4.594554672;0.210323892;2431.133868;19449.07094;19.44907094
27.09.2024 10:00;4462.750608;4.462750608;0.301433094;3484.265134;27874.12107;27.87412107
27.09.2024 11:00;4503.305707;4.503305707;0.37564953;4342.132917;34737.06334;34.73706334
27.09.2024 12:00;5055.868918;5.055868918;0.289305465;3344.08187;26752.65496;26.75265496
27.09.2024 13:00;4922.375055;4.922375055;0.438354973;5066.945133;40535.56106;40.53556106
27.09.2024 14:00;4284.477157;4.284477157;0.323957159;3744.620801;29956.96641;29.95696641
27.09.2024 15:00;3832.456787;3.832456787;0.170443759;1970.15941;15761.27528;15.76127528
27.09.2024 16:00;3587.436398;3.587436398;0.048273379;557.9919879;4463.935903;4.463935903
27.09.2024 17:00;3931.30984;3.93130984;0;0;0;0
27.09.2024 18:00;4895.338323;4.895338323;0;0;0;0
27.09.2024 19:00;5810.362727;5.810362727;0;0;0;0
27.09.2024 20:00;5679.403556;5.679403556;0;0;0;0
27.09.2024 21:00;5270.472976;5.270472976;0;0;0;0
27.09.2024 22:00;4586.105702;4.586105702;0;0;0;0
27.09.2024 23:00;3388.040504;3.388040504;0;0;0;0
28.09.2024 00:00;2481.332166;2.481332166;0;0;0;0
28.09.2024 01:00;1909.760769;1.909760769;0;0;0;0
28.09.2024 02:00;1575.637447;1.575637447;0;0;0;0
28.09.2024 03:00;1484.898361;1.484898361;0;0;0;0
28.09.2024 04:00;1463.697641;1.463697641;0;0;0;0
28.09.2024 05:00;1531.539943;1.531539943;0.000933989;10.79597885;86.36783081;0.086367831
28.09.2024 06:00;1986.931392;1.986931392;0.093388707;1079.480064;8635.840514;8.635840514
28.09.2024 07:00;3163.147282;3.163147282;0.286222784;3308.44916;26467.59328;26.46759328
28.09.2024 08:00;4398.725192;4.398725192;0.440660199;5093.59124;40748.72992;40.74872992
28.09.2024 09:00;5100.893014;5.100893014;0.438494698;5068.560214;40548.48171;40.54848171
28.09.2024 10:00;5538.475847;5.538475847;0.492484862;5692.63252;45541.06016;45.54106016
28.09.2024 11:00;5828.501687;5.828501687;0.558525618;6455.997618;51647.98095;51.64798095
28.09.2024 12:00;6152.448673;6.152448673;0.600051672;6935.997277;55487.97821;55.48797821
28.09.2024 13:00;6019.308158;6.019308158;0.512473105;5923.676621;47389.41297;47.38941297
28.09.2024 14:00;5470.633545;5.470633545;0.330087233;3815.478326;30523.82661;30.52382661
28.09.2024 15:00;5043.227059;5.043227059;0.178625742;2064.734952;16517.87961;16.51787961
28.09.2024 16:00;4970.296577;4.970296577;0.047774503;552.2254802;4417.803841;4.417803841
28.09.2024 17:00;5406.183369;5.406183369;0;0;0;0
28.09.2024 18:00;6216.89886;6.21689886;0;0;0;0
28.09.2024 19:00;6718.083865;6.718083865;0;0;0;0
28.09.2024 20:00;6118.527528;6.118527528;0;0;0;0
28.09.2024 21:00;4997.433503;4.997433503;0;0;0;0
28.09.2024 22:00;4700.623431;4.700623431;0;0;0;0
28.09.2024 23:00;3951.814038;3.951814038;0;0;0;0
29.09.2024 00:00;2869.365241;2.869365241;0;0;0;0
29.09.2024 01:00;2117.763483;2.117763483;0;0;0;0
29.09.2024 02:00;1664.078628;1.664078628;0;0;0;0
29.09.2024 03:00;1507.45946;1.50745946;0;0;0;0
29.09.2024 04:00;1470.007052;1.470007052;0;0;0;0
29.09.2024 05:00;1473.411813;1.473411813;0.001154834;13.34872621;106.7898096;0.10678981
29.09.2024 06:00;1556.828539;1.556828539;0.106681935;1233.136487;9865.091893;9.865091893
29.09.2024 07:00;2231.823094;2.231823094;0.27002843;3121.258622;24970.06898;24.97006898
29.09.2024 08:00;3786.949258;3.786949258;0.490292106;5667.286453;45338.29163;45.33829163
29.09.2024 09:00;5431.450476;5.431450476;0.621110929;7179.421228;57435.36983;57.43536983
29.09.2024 10:00;6301.367801;6.301367801;0.640593196;7404.616753;59236.93402;59.23693402
29.09.2024 11:00;6985.725447;6.985725447;0.546124341;6312.651258;50501.21006;50.50121006
29.09.2024 12:00;7075.100514;7.075100514;0.413459566;4779.179123;38233.43299;38.23343299
29.09.2024 13:00;5741.284039;5.741284039;0.291794648;3372.854336;26982.83469;26.98283469
29.09.2024 14:00;4638.99156;4.63899156;0.208282815;2407.541059;19260.32847;19.26032847
29.09.2024 15:00;4120.616172;4.120616172;0.117803834;1361.694517;10893.55614;10.89355614
29.09.2024 16:00;3653.312249;3.653312249;0.039473717;456.2766948;3650.213558;3.650213558
29.09.2024 17:00;3804.824269;3.804824269;0;0;0;0
29.09.2024 18:00;4683.253491;4.683253491;0;0;0;0
29.09.2024 19:00;5479.11718;5.47911718;0;0;0;0
29.09.2024 20:00;5268.87298;5.26887298;0;0;0;0
29.09.2024 21:00;4900.307225;4.900307225;0;0;0;0
29.09.2024 22:00;4345.330622;4.345330622;0;0;0;0
29.09.2024 23:00;3199.627382;3.199627382;0;0;0;0
30.09.2024 00:00;2276.079846;2.276079846;0;0;0;0
30.09.2024 01:00;1680.573968;1.680573968;0;0;0;0
30.09.2024 02:00;1513.114643;1.513114643;0;0;0;0
30.09.2024 03:00;1472.958573;1.472958573;0;0;0;0
30.09.2024 04:00;1505.42518;1.50542518;0;0;0;0
30.09.2024 05:00;1798.479004;1.798479004;0;0;0;0
30.09.2024 06:00;3175.746546;3.175746546;0.045978389;531.4641985;4251.713588;4.251713588
30.09.2024 07:00;4433.400273;4.433400273;0.140569745;1624.845682;12998.76546;12.99876546
30.09.2024 08:00;4698.259408;4.698259408;0.172943468;1999.053547;15992.42837;15.99242837
30.09.2024 09:00;4646.141969;4.646141969;0.337845031;3905.150713;31241.20571;31.24120571
30.09.2024 10:00;4512.858006;4.512858006;0.237981518;2750.828367;22006.62693;22.00662693
30.09.2024 11:00;4553.86846;4.55386846;0.278888183;3223.668507;25789.34806;25.78934806
30.09.2024 12:00;5112.635814;5.112635814;0.163175026;1886.140126;15089.121;15.089121
30.09.2024 13:00;4977.643085;4.977643085;0.047313601;546.897914;4375.183312;4.375183312
30.09.2024 14:00;4332.582918;4.332582918;0.030078371;347.6758904;2781.407123;2.781407123
30.09.2024 15:00;3875.487302;3.875487302;0.020657063;238.7749912;1910.19993;1.91019993
30.09.2024 16:00;3627.715849;3.627715849;0.000856178;9.896561502;79.17249202;0.079172492
30.09.2024 17:00;3975.450274;3.975450274;0;0;0;0
30.09.2024 18:00;4950.30279;4.95030279;0;0;0;0
30.09.2024 19:00;5875.601017;5.875601017;0;0;0;0
30.09.2024 20:00;5743.171439;5.743171439;0;0;0;0
30.09.2024 21:00;5329.649427;5.329649427;0;0;0;0
30.09.2024 22:00;4637.598122;4.637598122;0;0;0;0
30.09.2024 23:00;3426.08115;3.42608115;0;0;0;0
01.10.2024 00:00;2284.667178;2.284667178;0;0;0;0
01.10.2024 01:00;1686.914542;1.686914542;0;0;0;0
01.10.2024 02:00;1518.823414;1.518823414;0;0;0;0
01.10.2024 03:00;1478.515851;1.478515851;0;0;0;0
01.10.2024 04:00;1511.104949;1.511104949;0;0;0;0
01.10.2024 05:00;1805.264426;1.805264426;0;0;0;0
01.10.2024 06:00;3187.728201;3.187728201;0.049426244;571.3179544;4570.543635;4.570543635
01.10.2024 07:00;4450.126886;4.450126886;0.147413923;1703.957536;13631.66029;13.63166029
01.10.2024 08:00;4715.985296;4.715985296;0.227230182;2626.553674;21012.42939;21.01242939
01.10.2024 09:00;4663.671227;4.663671227;0.32324379;3736.374969;29890.99975;29.89099975
01.10.2024 10:00;4529.884402;4.529884402;0.427960033;4946.790021;39574.32017;39.57432017
01.10.2024 11:00;4571.049584;4.571049584;0.305510788;3531.399198;28251.19359;28.25119359
01.10.2024 12:00;5131.92508;5.13192508;0.280880331;3246.695746;25973.56597;25.97356597
01.10.2024 13:00;4996.42305;4.99642305;0.280714232;3244.775808;25958.20646;25.95820646
01.10.2024 14:00;4348.929158;4.348929158;0.18148848;2097.82534;16782.60272;16.78260272
01.10.2024 15:00;3890.108987;3.890108987;0.117681559;1360.28114;10882.24912;10.88224912
01.10.2024 16:00;3641.402722;3.641402722;0.032372927;374.1986632;2993.589306;2.993589306
01.10.2024 17:00;3990.449094;3.990449094;0;0;0;0
01.10.2024 18:00;4968.979603;4.968979603;0;0;0;0
01.10.2024 19:00;5897.768844;5.897768844;0;0;0;0
01.10.2024 20:00;5764.839639;5.764839639;0;0;0;0
01.10.2024 21:00;5349.757464;5.349757464;0;0;0;0
01.10.2024 22:00;4655.095143;4.655095143;0;0;0;0
01.10.2024 23:00;3439.007279;3.439007279;0;0;0;0
02.10.2024 00:00;2293.333492;2.293333492;0;0;0;0
02.10.2024 01:00;1693.313431;1.693313431;0;0;0;0
02.10.2024 02:00;1524.584685;1.524584685;0;0;0;0
02.10.2024 03:00;1484.12422;1.48412422;0;0;0;0
02.10.2024 04:00;1516.836942;1.516836942;0;0;0;0
02.10.2024 05:00;1812.112232;1.812112232;0;0;0;0
02.10.2024 06:00;3199.820036;3.199820036;0.078495733;907.3321777;7258.657422;7.258657422
02.10.2024 07:00;4467.007314;4.467007314;0.164668947;1903.408358;15227.26687;15.22726687
02.10.2024 08:00;4733.874189;4.733874189;0.207853453;2402.578063;19220.62451;19.22062451
02.10.2024 09:00;4681.361675;4.681361675;0.26200843;3028.555442;24228.44354;24.22844354
02.10.2024 10:00;4547.067376;4.547067376;0.30211536;3492.151446;27937.21157;27.93721157
02.10.2024 11:00;4588.388697;4.588388697;0.330603644;3821.447521;30571.58017;30.57158017
02.10.2024 12:00;5151.391742;5.151391742;0.254330903;2939.810908;23518.48726;23.51848726
02.10.2024 13:00;5015.375718;5.015375718;0.247038529;2855.518357;22844.14685;22.84414685
02.10.2024 14:00;4365.425724;4.365425724;0.192432032;2224.321858;17794.57486;17.79457486
02.10.2024 15:00;3904.865125;3.904865125;0.11461517;1324.83675;10598.694;10.598694
02.10.2024 16:00;3655.215461;3.655215461;0.032215839;372.382883;2979.063064;2.979063064
02.10.2024 17:00;4005.585859;4.005585859;0;0;0;0
02.10.2024 18:00;4987.82817;4.98782817;0;0;0;0
02.10.2024 19:00;5920.140538;5.920140538;0;0;0;0
02.10.2024 20:00;5786.707094;5.786707094;0;0;0;0
02.10.2024 21:00;5370.050409;5.370050409;0;0;0;0
02.10.2024 22:00;4672.753064;4.672753064;0;0;0;0
02.10.2024 23:00;3452.052281;3.452052281;0;0;0;0
03.10.2024 00:00;2302.077101;2.302077101;0;0;0;0
03.10.2024 01:00;1699.769387;1.699769387;0;0;0;0
03.10.2024 02:00;1530.397348;1.530397348;0;0;0;0
03.10.2024 03:00;1489.782628;1.489782628;0;0;0;0
03.10.2024 04:00;1522.62006;1.52262006;0;0;0;0
03.10.2024 05:00;1819.021128;1.819021128;0;0;0;0
03.10.2024 06:00;3212.01974;3.21201974;0.033063331;382.179043;3057.432344;3.057432344
03.10.2024 07:00;4484.03831;4.48403831;0.08357488;966.0420379;7728.336303;7.728336303
03.10.2024 08:00;4751.922655;4.751922655;0.105250227;1216.587374;9732.698991;9.732698991
