DateTime;P_Load_kWh;P_Load_MWh;MODELLING_ERA5_KWH;P_PV_1_kWh;P_PV_8_kWh;P_PV_8_MWh
31.03.2024 08:00;2014.253368;2.014253368;0.081570194;431.1800455;3449.440364;3.449440364
31.03.2024 09:00;2888.952738;2.888952738;0.154971469;819.1791851;6553.433481;6.553433481
31.03.2024 10:00;3351.65603;3.35165603;0.247660105;1309.131315;10473.05052;10.47305052
31.03.2024 11:00;3715.661354;3.715661354;0.319076772;1686.639817;13493.11853;13.49311853
31.03.2024 12:00;3763.199367;3.763199367;0.596280691;3151.939733;25215.51786;25.21551786
31.03.2024 13:00;3053.751167;3.053751167;0.590403019;3120.870358;24966.96287;24.96696287
31.03.2024 14:00;2467.449054;2.467449054;0.46144689;2439.208261;19513.66608;19.51366608
31.03.2024 15:00;2191.728598;2.191728598;0.274803664;1452.612168;11620.89734;11.62089734
31.03.2024 16:00;1943.172722;1.943172722;0.114156222;603.4297895;4827.438316;4.827438316
31.03.2024 17:00;2023.760969;2.023760969;0.016189665;85.57856919;684.6285535;0.684628554
31.03.2024 18:00;2490.991687;2.490991687;0;0;0;0
31.03.2024 19:00;2914.306345;2.914306345;0;0;0;0
31.03.2024 20:00;2802.478837;2.802478837;0;0;0;0
31.03.2024 21:00;2606.441141;2.606441141;0;0;0;0
31.03.2024 22:00;2311.252739;2.311252739;0;0;0;0
31.03.2024 23:00;1701.860732;1.701860732;0;0;0;0
01.04.2024 00:00;1201.674705;1.201674705;0;0;0;0
01.04.2024 01:00;887.2725755;0.887272576;0;0;0;0
01.04.2024 02:00;798.8610751;0.798861075;0;0;0;0
01.04.2024 03:00;777.6603563;0.777660356;0;0;0;0
01.04.2024 04:00;794.8013636;0.794801364;0;0;0;0
01.04.2024 05:00;949.5214947;0.949521495;0.020368616;107.6685042;861.3480334;0.861348033
01.04.2024 06:00;1676.660991;1.676660991;0.056127607;296.6905306;2373.524245;2.373524245
01.04.2024 07:00;2340.649421;2.340649421;0.100145802;529.3707094;4234.965675;4.234965675
01.04.2024 08:00;2480.483939;2.480483939;0.081630938;431.5011383;3452.009106;3.452009106
01.04.2024 09:00;2452.968115;2.452968115;0.144419027;763.3989767;6107.191814;6.107191814
01.04.2024 10:00;2382.599773;2.382599773;0.203001003;1073.063302;8584.506415;8.584506415
01.04.2024 11:00;2404.251573;2.404251573;0.105179886;555.9808774;4447.847019;4.447847019
01.04.2024 12:00;2699.257302;2.699257302;0.071158608;376.1444019;3009.155215;3.009155215
01.04.2024 13:00;2627.986803;2.627986803;0.042426088;224.2643012;1794.114409;1.794114409
01.04.2024 14:00;2287.422087;2.287422087;0.02917002;154.1927257;1233.541806;1.233541806
01.04.2024 15:00;2046.094773;2.046094773;0.01436874;75.95315964;607.6252771;0.607625277
01.04.2024 16:00;1915.281835;1.915281835;0.0041641;22.0114326;176.0914608;0.176091461
01.04.2024 17:00;2098.871027;2.098871027;0;0;0;0
01.04.2024 18:00;2613.55227;2.61355227;0;0;0;0
01.04.2024 19:00;3102.070932;3.102070932;0;0;0;0
01.04.2024 20:00;3032.153671;3.032153671;0;0;0;0
01.04.2024 21:00;2813.831389;2.813831389;0;0;0;0
01.04.2024 22:00;2448.457323;2.448457323;0;0;0;0
01.04.2024 23:00;1808.827166;1.808827166;0;0;0;0
02.04.2024 00:00;1197.238155;1.197238155;0;0;0;0
02.04.2024 01:00;883.9967885;0.883996788;0;0;0;0
02.04.2024 02:00;795.9116985;0.795911699;0;0;0;0
02.04.2024 03:00;774.7892548;0.774789255;0;0;0;0
02.04.2024 04:00;791.8669782;0.791866978;0;0;0;0
02.04.2024 05:00;946.0158829;0.946015883;0.017701551;93.57039859;748.5631887;0.748563189
02.04.2024 06:00;1670.470799;1.670470799;0.082280569;434.9350877;3479.480702;3.479480702
02.04.2024 07:00;2332.0078;2.3320078;0.136555845;721.8341967;5774.673573;5.774673573
02.04.2024 08:00;2471.326055;2.471326055;0.189282451;1000.547036;8004.376288;8.004376288
02.04.2024 09:00;2443.911817;2.443911817;0.247550124;1308.549955;10468.39964;10.46839964
02.04.2024 10:00;2373.803277;2.373803277;0.280330646;1481.827795;11854.62236;11.85462236
02.04.2024 11:00;2395.375131;2.395375131;0.453598188;2397.720022;19181.76017;19.18176017
02.04.2024 12:00;2689.291706;2.689291706;0.323194695;1708.407158;13667.25726;13.66725726
02.04.2024 13:00;2618.28434;2.61828434;0.287816583;1521.398458;12171.18766;12.17118766
02.04.2024 14:00;2278.976978;2.278976978;0.196070057;1036.426321;8291.41057;8.29141057
02.04.2024 15:00;2038.54064;2.03854064;0.153734893;812.6426444;6501.141155;6.501141155
02.04.2024 16:00;1908.210658;1.908210658;0.081320124;429.8581755;3438.865404;3.438865404
02.04.2024 17:00;2091.122042;2.091122042;0.013669353;72.25619996;578.0495997;0.5780496
02.04.2024 18:00;2603.9031;2.6039031;0;0;0;0
02.04.2024 19:00;3090.618158;3.090618158;0;0;0;0
02.04.2024 20:00;3020.959033;3.020959033;0;0;0;0
02.04.2024 21:00;2803.442792;2.803442792;0;0;0;0
02.04.2024 22:00;2439.417676;2.439417676;0;0;0;0
02.04.2024 23:00;1802.149024;1.802149024;0;0;0;0
03.04.2024 00:00;1192.798734;1.192798734;0;0;0;0
03.04.2024 01:00;880.718887;0.880718887;0;0;0;0
03.04.2024 02:00;792.960419;0.792960419;0;0;0;0
03.04.2024 03:00;771.916298;0.771916298;0;0;0;0
03.04.2024 04:00;788.930695;0.788930695;0;0;0;0
03.04.2024 05:00;942.5080088;0.942508009;0.007749308;40.96284209;327.7027367;0.327702737
03.04.2024 06:00;1664.276617;1.664276617;0.076490357;404.3280271;3234.624217;3.234624217
03.04.2024 07:00;2323.360602;2.323360602;0.123158681;651.0167878;5208.134302;5.208134302
03.04.2024 08:00;2462.162256;2.462162256;0.21060347;1113.249942;8905.999539;8.905999539
03.04.2024 09:00;2434.849673;2.434849673;0.255699992;1351.630158;10813.04126;10.81304126
03.04.2024 10:00;2365.001098;2.365001098;0.129488569;684.4765757;5475.812606;5.475812606
03.04.2024 11:00;2386.492965;2.386492965;0.080543144;425.7510592;3406.008473;3.406008473
03.04.2024 12:00;2679.319683;2.679319683;0.066111188;349.4637398;2795.709918;2.795709918
03.04.2024 13:00;2608.575612;2.608575612;0.056666703;299.5401921;2396.321536;2.396321536
03.04.2024 14:00;2270.526424;2.270526424;0.049496473;261.6383563;2093.10685;2.09310685
03.04.2024 15:00;2030.981634;2.030981634;0.06200191;327.7420963;2621.93677;2.62193677
03.04.2024 16:00;1901.134924;1.901134924;0.022287227;117.8102819;942.4822554;0.942482255
03.04.2024 17:00;2083.368061;2.083368061;0.001423953;7.527015558;60.21612446;0.060216124
03.04.2024 18:00;2594.247703;2.594247703;0;0;0;0
03.04.2024 19:00;3079.157999;3.079157999;0;0;0;0
03.04.2024 20:00;3009.757174;3.009757174;0;0;0;0
03.04.2024 21:00;2793.047492;2.793047492;0;0;0;0
03.04.2024 22:00;2430.372199;2.430372199;0;0;0;0
03.04.2024 23:00;1795.466568;1.795466568;0;0;0;0
04.04.2024 00:00;1188.357638;1.188357638;0;0;0;0
04.04.2024 01:00;877.4397433;0.877439743;0;0;0;0
04.04.2024 02:00;790.0080241;0.790008024;0;0;0;0
04.04.2024 03:00;769.0422522;0.769042252;0;0;0;0
04.04.2024 04:00;785.9933018;0.785993302;0;0;0;0
04.04.2024 05:00;938.9988078;0.938998808;0.019586606;103.5347993;828.2783945;0.828278395
04.04.2024 06:00;1658.080082;1.658080082;0.08472687;447.8662348;3582.929879;3.582929879
04.04.2024 07:00;2314.710126;2.314710126;0.141208631;746.4288235;5971.430588;5.971430588
04.04.2024 08:00;2452.994984;2.452994984;0.19441317;1027.668017;8221.344133;8.221344133
04.04.2024 09:00;2425.784094;2.425784094;0.11904625;629.2784775;5034.22782;5.03422782
04.04.2024 10:00;2356.195584;2.356195584;0.057170968;302.2057368;2417.645895;2.417645895
04.04.2024 11:00;2377.607431;2.377607431;0.063136217;333.7380431;2669.904344;2.669904344
04.04.2024 12:00;2669.34388;2.66934388;0.055296362;292.2965695;2338.372556;2.338372556
04.04.2024 13:00;2598.863211;2.598863211;0.097481054;515.2848514;4122.278812;4.122278812
04.04.2024 14:00;2262.072661;2.262072661;0.153043816;808.9896114;6471.916891;6.471916891
04.04.2024 15:00;2023.419757;2.023419757;0.157229487;831.1150683;6648.920546;6.648920546
04.04.2024 16:00;1894.056505;1.894056505;0.072157675;381.4254701;3051.40376;3.05140376
04.04.2024 17:00;2075.611142;2.075611142;0.011814894;62.45352968;499.6282375;0.499628237
04.04.2024 18:00;2584.588643;2.584588643;0;0;0;0
04.04.2024 19:00;3067.693494;3.067693494;0;0;0;0
04.04.2024 20:00;2998.55106;2.99855106;0;0;0;0
04.04.2024 21:00;2782.648249;2.782648249;0;0;0;0
04.04.2024 22:00;2421.323291;2.421323291;0;0;0;0
04.04.2024 23:00;1788.781575;1.788781575;0;0;0;0
05.04.2024 00:00;1183.916018;1.183916018;0;0;0;0
05.04.2024 01:00;874.1602138;0.874160214;0;0;0;0
05.04.2024 02:00;787.0552804;0.78705528;0;0;0;0
05.04.2024 03:00;766.1678734;0.766167873;0;0;0;0
05.04.2024 04:00;783.055565;0.783055565;0;0;0;0
05.04.2024 05:00;935.4891998;0.9354892;0.02103658;111.1993619;889.594895;0.889594895
05.04.2024 06:00;1651.882829;1.651882829;0.057311281;302.9474314;2423.579451;2.423579451
05.04.2024 07:00;2306.058646;2.306058646;0.128347134;678.4429503;5427.543603;5.427543603
05.04.2024 08:00;2443.826649;2.443826649;0.229778155;1214.607327;9716.858619;9.716858619
05.04.2024 09:00;2416.717462;2.416717462;0.546026073;2886.293822;23090.35058;23.09035058
05.04.2024 10:00;2347.389045;2.347389045;0.528563449;2793.986391;22351.89113;22.35189113
05.04.2024 11:00;2368.720867;2.368720867;0.452881151;2393.929764;19151.43811;19.15143811
05.04.2024 12:00;2659.366915;2.659366915;0.293030029;1548.956733;12391.65387;12.39165387
05.04.2024 13:00;2589.149678;2.589149678;0.144950454;766.2080998;6129.664799;6.129664799
05.04.2024 14:00;2253.617921;2.253617921;0.062470014;330.216494;2641.731952;2.641731952
05.04.2024 15:00;2015.857008;2.015857008;0.115009326;607.9392972;4863.514378;4.863514378
05.04.2024 16:00;1886.977261;1.886977261;0.086070697;454.9697043;3639.757635;3.639757635
05.04.2024 17:00;2067.853318;2.067853318;0.022585531;119.3871169;955.0969349;0.955096935
05.04.2024 18:00;2574.928462;2.574928462;0;0;0;0
05.04.2024 19:00;3056.227653;3.056227653;0;0;0;0
05.04.2024 20:00;2987.343651;2.987343651;0;0;0;0
05.04.2024 21:00;2772.247801;2.772247801;0;0;0;0
05.04.2024 22:00;2412.273331;2.412273331;0;0;0;0
05.04.2024 23:00;1782.095811;1.782095811;0;0;0;0
06.04.2024 00:00;1295.474469;1.295474469;0;0;0;0
06.04.2024 01:00;997.0637417;0.997063742;0;0;0;0
06.04.2024 02:00;822.6218618;0.822621862;0;0;0;0
06.04.2024 03:00;775.2480532;0.775248053;0;0;0;0
06.04.2024 04:00;764.1794018;0.764179402;0;0;0;0
06.04.2024 05:00;799.5990747;0.799599075;0.046785131;247.3062025;1978.44962;1.97844962
06.04.2024 06:00;1037.353618;1.037353618;0.12785929;675.8642069;5406.913656;5.406913656
06.04.2024 07:00;1651.442166;1.651442166;0.362215208;1914.669589;15317.35672;15.31735672
06.04.2024 08:00;2296.522924;2.296522924;0.516467682;2730.048167;21840.38534;21.84038534
06.04.2024 09:00;2663.116523;2.663116523;0.621753675;3286.589926;26292.71941;26.29271941
06.04.2024 10:00;2891.573399;2.891573399;0.703071185;3716.434284;29731.47427;29.73147427
06.04.2024 11:00;3042.992497;3.042992497;0.627266472;3315.730571;26525.84457;26.52584457
06.04.2024 12:00;3212.121424;3.212121424;0.539990033;2854.387314;22835.09852;22.83509852
06.04.2024 13:00;3142.610318;3.142610318;0.535904329;2832.790283;22662.32226;22.66232226
06.04.2024 14:00;2856.153732;2.856153732;0.462806061;2446.392838;19571.14271;19.57114271
06.04.2024 15:00;2633.009804;2.633009804;0.31865627;1684.417043;13475.33635;13.47533635
06.04.2024 16:00;2594.933657;2.594933657;0.148830905;786.7201638;6293.761311;6.293761311
06.04.2024 17:00;2822.505043;2.822505043;0.028187136;148.9972009;1191.977607;1.191977607
06.04.2024 18:00;3245.770113;3.245770113;0;0;0;0
06.04.2024 19:00;3507.432932;3.507432932;0;0;0;0
06.04.2024 20:00;3194.41159;3.19441159;0;0;0;0
06.04.2024 21:00;2609.101522;2.609101522;0;0;0;0
06.04.2024 22:00;2454.140465;2.454140465;0;0;0;0
06.04.2024 23:00;2063.195845;2.063195845;0;0;0;0
07.04.2024 00:00;1486.879091;1.486879091;0;0;0;0
07.04.2024 01:00;1097.405871;1.097405871;0;0;0;0
07.04.2024 02:00;862.3104819;0.862310482;0;0;0;0
07.04.2024 03:00;781.1518439;0.781151844;0;0;0;0
07.04.2024 04:00;761.7443477;0.761744348;0;0;0;0
07.04.2024 05:00;763.5086665;0.763508667;0.04408255;233.0203593;1864.162874;1.864162874
07.04.2024 06:00;806.7344611;0.806734461;0.112781282;596.1618567;4769.294853;4.769294853
07.04.2024 07:00;1156.510524;1.156510524;0.209599074;1107.940705;8863.525641;8.863525641
07.04.2024 08:00;1962.362826;1.962362826;0.258749265;1367.748615;10941.98892;10.94198892
07.04.2024 09:00;2814.528475;2.814528475;0.180063764;951.8170565;7614.536452;7.614536452
07.04.2024 10:00;3265.311757;3.265311757;0.624730205;3302.323864;26418.59091;26.41859091
07.04.2024 11:00;3619.939697;3.619939697;0.696607622;3682.26789;29458.14312;29.45814312
07.04.2024 12:00;3666.253049;3.666253049;0.673361672;3559.389798;28475.11839;28.47511839
07.04.2024 13:00;2975.081427;2.975081427;0.552542305;2920.738624;23365.90899;23.36590899
07.04.2024 14:00;2403.883434;2.403883434;0.429239206;2268.958443;18151.66754;18.15166754
07.04.2024 15:00;2135.265999;2.135265999;0.217597471;1150.220232;9201.761854;9.201761854
07.04.2024 16:00;1893.11334;1.89311334;0.108384797;572.9220369;4583.376296;4.583376296
07.04.2024 17:00;1971.625494;1.971625494;0.020697199;109.4053939;875.2431513;0.875243151
07.04.2024 18:00;2426.819568;2.426819568;0;0;0;0
07.04.2024 19:00;2839.228927;2.839228927;0;0;0;0
07.04.2024 20:00;2730.282284;2.730282284;0;0;0;0
07.04.2024 21:00;2539.294849;2.539294849;0;0;0;0
07.04.2024 22:00;2251.710997;2.251710997;0;0;0;0
07.04.2024 23:00;1658.01795;1.65801795;0;0;0;0
08.04.2024 00:00;1170.599612;1.170599612;0;0;0;0
08.04.2024 01:00;864.3278679;0.864327868;0;0;0;0
08.04.2024 02:00;778.2026682;0.778202668;0;0;0;0
08.04.2024 03:00;757.5501974;0.757550197;0;0;0;0
08.04.2024 04:00;774.247942;0.774247942;0;0;0;0
08.04.2024 05:00;924.9670362;0.924967036;0.01270105;67.1377503;537.1020024;0.537102002
08.04.2024 06:00;1633.302835;1.633302835;0.126772976;670.1219511;5360.975609;5.360975609
08.04.2024 07:00;2280.120635;2.280120635;0.29787657;1574.575549;12596.60439;12.59660439
08.04.2024 08:00;2416.339058;2.416339058;0.469841083;2483.579965;19868.63972;19.86863972
08.04.2024 09:00;2389.534788;2.389534788;0.586687324;3101.229195;24809.83356;24.80983356
08.04.2024 10:00;2320.986162;2.320986162;0.656908787;3472.419848;27779.35878;27.77935878
08.04.2024 11:00;2342.078048;2.342078048;0.491691515;2599.081348;20792.65079;20.79265079
08.04.2024 12:00;2629.454979;2.629454979;0.548108112;2897.29948;23178.39584;23.17839584
08.04.2024 13:00;2560.027524;2.560027524;0.434722737;2297.944388;18383.5551;18.3835551
08.04.2024 14:00;2228.269754;2.228269754;0.258533336;1366.607214;10932.85771;10.93285771
08.04.2024 15:00;1993.183118;1.993183118;0.12504267;660.9755536;5287.804429;5.287804429
08.04.2024 16:00;1865.752982;1.865752982;0.068944359;364.4398817;2915.519053;2.915519053
08.04.2024 17:00;2044.594591;2.044594591;0.025731835;136.0184798;1088.147838;1.088147838
08.04.2024 18:00;2545.966267;2.545966267;0;0;0;0
08.04.2024 19:00;3021.851923;3.021851923;0;0;0;0
08.04.2024 20:00;2953.742711;2.953742711;0;0;0;0
08.04.2024 21:00;2741.066205;2.741066205;0;0;0;0
08.04.2024 22:00;2385.140647;2.385140647;0;0;0;0
08.04.2024 23:00;1762.051214;1.762051214;0;0;0;0
09.04.2024 00:00;1166.167407;1.166167407;0;0;0;0
09.04.2024 01:00;861.0552894;0.861055289;0;0;0;0
09.04.2024 02:00;775.256183;0.775256183;0;0;0;0
09.04.2024 03:00;754.6819134;0.754681913;0;0;0;0
09.04.2024 04:00;771.3164321;0.771316432;0;0;0;0
09.04.2024 05:00;921.4648604;0.92146486;0.018846108;99.62052689;796.9642151;0.796964215
09.04.2024 06:00;1627.118711;1.627118711;0.127717451;675.114446;5400.915568;5.400915568
09.04.2024 07:00;2271.487493;2.271487493;0.164367071;868.8443373;6950.754698;6.950754698
09.04.2024 08:00;2407.190155;2.407190155;0.204243215;1079.629634;8637.037076;8.637037076
09.04.2024 09:00;2380.487371;2.380487371;0.517161128;2733.713723;21869.70978;21.86970978
09.04.2024 10:00;2312.198293;2.312198293;0.55706676;2944.654893;23557.23915;23.55723915
09.04.2024 11:00;2333.210317;2.333210317;0.610824542;3228.818529;25830.54823;25.83054823
09.04.2024 12:00;2619.499163;2.619499163;0.423106752;2236.542291;17892.33833;17.89233833
09.04.2024 13:00;2550.33458;2.55033458;0.173449611;916.8546437;7334.83715;7.33483715
09.04.2024 14:00;2219.832928;2.219832928;0.084773173;448.1109925;3584.88794;3.58488794
09.04.2024 15:00;1985.636397;1.985636397;0.029738818;157.1993919;1257.595136;1.257595136
09.04.2024 16:00;1858.688746;1.858688746;0.04337571;229.2840031;1834.272024;1.834272024
09.04.2024 17:00;2036.853207;2.036853207;0.014937519;78.95972543;631.6778035;0.631677803
09.04.2024 18:00;2536.326559;2.536326559;0;0;0;0
09.04.2024 19:00;3010.410381;3.010410381;0;0;0;0
09.04.2024 20:00;2942.559053;2.942559053;0;0;0;0
09.04.2024 21:00;2730.687794;2.730687794;0;0;0;0
09.04.2024 22:00;2376.109865;2.376109865;0;0;0;0
09.04.2024 23:00;1755.379616;1.755379616;0;0;0;0
10.04.2024 00:00;1161.740371;1.161740371;0;0;0;0
10.04.2024 01:00;857.7865275;0.857786527;0;0;0;0
10.04.2024 02:00;772.3131391;0.772313139;0;0;0;0
10.04.2024 03:00;751.8169701;0.75181697;0;0;0;0
10.04.2024 04:00;768.388337;0.768388337;0;0;0;0
10.04.2024 05:00;917.9667759;0.917966776;0.020494082;108.3317175;866.6537396;0.86665374
10.04.2024 06:00;1620.941804;1.620941804;0.094328188;498.6188018;3988.950414;3.988950414
10.04.2024 07:00;2262.864414;2.262864414;0.173573027;917.5070207;7340.056166;7.340056166
10.04.2024 08:00;2398.051919;2.398051919;0.250429418;1323.769904;10590.15923;10.59015923
10.04.2024 09:00;2371.450505;2.371450505;0.323439676;1709.702127;13677.61702;13.67761702
10.04.2024 10:00;2303.420663;2.303420663;0.413015698;2183.20098;17465.60784;17.46560784
10.04.2024 11:00;2324.352921;2.324352921;0.440443198;2328.182745;18625.46196;18.62546196
10.04.2024 12:00;2609.554949;2.609554949;0.407314657;2153.065277;17224.52222;17.22452222
10.04.2024 13:00;2540.652933;2.540652933;0.36559845;1932.553407;15460.42725;15.46042725
10.04.2024 14:00;2211.405944;2.211405944;0.307991631;1628.043761;13024.35009;13.02435009
10.04.2024 15:00;1978.098471;1.978098471;0.24349535;1287.11642;10296.93136;10.29693136
10.04.2024 16:00;1851.632739;1.851632739;0.125183967;661.7224496;5293.779596;5.293779596
10.04.2024 17:00;2029.120851;2.029120851;0.039111129;206.7414279;1653.931423;1.653931423
10.04.2024 18:00;2526.698094;2.526698094;0;0;0;0
10.04.2024 19:00;2998.982187;2.998982187;0;0;0;0
10.04.2024 20:00;2931.388434;2.931388434;0;0;0;0
10.04.2024 21:00;2720.321488;2.720321488;0;0;0;0
10.04.2024 22:00;2367.089618;2.367089618;0;0;0;0
10.04.2024 23:00;1748.715799;1.748715799;0;0;0;0
11.04.2024 00:00;1157.31961;1.15731961;0;0;0;0
11.04.2024 01:00;854.5224013;0.854522401;0;0;0;0
11.04.2024 02:00;769.3742606;0.769374261;0;0;0;0
11.04.2024 03:00;748.9560865;0.748956086;0;0;0;0
11.04.2024 04:00;765.4643966;0.765464397;0;0;0;0
11.04.2024 05:00;914.4736391;0.914473639;0.00966418;51.08485548;408.6788438;0.408678844
11.04.2024 06:00;1614.773644;1.614773644;0.062457664;330.1512119;2641.209695;2.641209695
11.04.2024 07:00;2254.253552;2.254253552;0.067090284;354.6392412;2837.11393;2.83711393
11.04.2024 08:00;2388.926629;2.388926629;0.063160647;333.86718;2670.93744;2.67093744
11.04.2024 09:00;2362.426441;2.362426441;0.119916194;633.8770015;5071.016012;5.071016012
11.04.2024 10:00;2294.655476;2.294655476;0.111788136;590.9120869;4727.296695;4.727296695
11.04.2024 11:00;2315.50808;2.31550808;0.117219706;619.6233659;4956.986927;4.956986927
11.04.2024 12:00;2599.624828;2.599624828;0.157187119;830.891111;6647.128888;6.647128888
11.04.2024 13:00;2530.985003;2.530985003;0.097217036;513.8892523;4111.114018;4.111114018
11.04.2024 14:00;2202.990897;2.202990897;0.07426401;392.5595569;3140.476455;3.140476455
11.04.2024 15:00;1970.571228;1.970571228;0.046533503;245.9760969;1967.808775;1.967808775
11.04.2024 16:00;1844.586734;1.844586734;0.017173741;90.78039493;726.2431594;0.726243159
11.04.2024 17:00;2021.399453;2.021399453;0.005383538;28.45738187;227.6590549;0.227659055
11.04.2024 18:00;2517.083267;2.517083267;0;0;0;0
11.04.2024 19:00;2987.570178;2.987570178;0;0;0;0
11.04.2024 20:00;2920.233642;2.920233642;0;0;0;0
11.04.2024 21:00;2709.969867;2.709969867;0;0;0;0
11.04.2024 22:00;2358.082147;2.358082147;0;0;0;0
11.04.2024 23:00;1742.061423;1.742061423;0;0;0;0
12.04.2024 00:00;1152.906212;1.152906212;0;0;0;0
12.04.2024 01:00;851.2637092;0.851263709;0;0;0;0
12.04.2024 02:00;766.4402821;0.766440282;0;0;0;0
12.04.2024 03:00;746.0999655;0.746099966;0;0;0;0
