DateTime;P_Load_kWh;P_Load_MWh;MODELLING_ERA5_KWH;P_PV_1_kWh;P_PV_8_kWh;P_PV_8_MWh
22.03.2024 22:00;12281.34984;12.28134984;0;0;0;0
22.03.2024 23:00;9072.994258;9.072994258;0;0;0;0
23.03.2024 00:00;6597.273881;6.597273881;0;0;0;0
23.03.2024 01:00;5077.601089;5.077601089;0;0;0;0
23.03.2024 02:00;4189.246358;4.189246358;0;0;0;0
23.03.2024 03:00;3947.992673;3.947992673;0;0;0;0
23.03.2024 04:00;3891.624998;3.891624998;0;0;0;0
23.03.2024 05:00;4072.001584;4.072001584;0;0;0;0
23.03.2024 06:00;5282.779456;5.282779456;0.009526982;243.6906726;1949.525381;1.949525381
23.03.2024 07:00;8410.058634;8.410058634;0.012496339;319.6438553;2557.150842;2.557150842
23.03.2024 08:00;11695.16733;11.69516733;0.055188233;1411.659812;11293.2785;11.2932785
23.03.2024 09:00;13562.06507;13.56206507;0.100213144;2563.35201;20506.81608;20.50681608
23.03.2024 10:00;14725.49409;14.72549409;0.221052776;5654.308957;45234.47166;45.23447166
23.03.2024 11:00;15496.60402;15.49660402;0.382480295;9783.463466;78267.70773;78.26770773
23.03.2024 12:00;16357.90226;16.35790226;0.619446086;15844.81143;126758.4915;126.7584915
23.03.2024 13:00;16003.9132;16.0039132;0.437714322;11196.29464;89570.35714;89.57035714
23.03.2024 14:00;14545.1175;14.5451175;0.266028507;6804.743181;54437.94544;54.43794544
23.03.2024 15:00;13408.74495;13.40874495;0.159633397;4083.262662;32666.10129;32.66610129
23.03.2024 16:00;13214.84012;13.21484012;0.081763319;2091.423937;16731.39149;16.73139149
23.03.2024 17:00;14373.75974;14.37375974;0.001588125;40.62264938;324.981195;0.324981195
23.03.2024 18:00;16529.26002;16.52926002;0;0;0;0
23.03.2024 19:00;17861.79209;17.86179209;0;0;0;0
23.03.2024 20:00;16267.71395;16.26771395;0;0;0;0
23.03.2024 21:00;13286.99075;13.28699075;0;0;0;0
23.03.2024 22:00;12497.84318;12.49784318;0;0;0;0
23.03.2024 23:00;10506.93653;10.50693653;0;0;0;0
24.03.2024 00:00;7573.946095;7.573946095;0;0;0;0
24.03.2024 01:00;5590.026065;5.590026065;0;0;0;0
24.03.2024 02:00;4392.484328;4.392484328;0;0;0;0
24.03.2024 03:00;3979.074023;3.979074023;0;0;0;0
24.03.2024 04:00;3880.215051;3.880215051;0;0;0;0
24.03.2024 05:00;3889.202232;3.889202232;0.015953216;408.0673121;3264.538497;3.264538497
24.03.2024 06:00;4109.388132;4.109388132;0.08313719;2126.566183;17012.52946;17.01252946
24.03.2024 07:00;5891.0966;5.8910966;0.178012208;4553.374268;36426.99415;36.42699415
24.03.2024 08:00;9995.991166;9.995991166;0.195473563;5000.018268;40000.14614;40.00014614
24.03.2024 09:00;14336.79919;14.33679919;0.269446867;6892.181411;55137.45129;55.13745129
24.03.2024 10:00;16633.02374;16.63302374;0.246741974;6311.412953;50491.30362;50.49130362
24.03.2024 11:00;18439.44694;18.43944694;0.244990026;6266.599875;50132.799;50.132799
24.03.2024 12:00;18675.36042;18.67536042;0.309193918;7908.871229;63270.96983;63.27096983
24.03.2024 13:00;15154.63259;15.15463259;0.3859019;9870.9847;78967.8776;78.9678776
24.03.2024 14:00;12245.033;12.245033;0.248260012;6350.242847;50801.94278;50.80194278
24.03.2024 15:00;10876.73481;10.87673481;0.105072561;2687.651038;21501.2083;21.5012083
24.03.2024 16:00;9643.24435;9.64324435;0.038627929;988.0637959;7904.510367;7.904510367
24.03.2024 17:00;10043.17386;10.04317386;0;0;0;0
24.03.2024 18:00;12361.86634;12.36186634;0;0;0;0
24.03.2024 19:00;14462.6197;14.4626197;0;0;0;0
24.03.2024 20:00;13907.66133;13.90766133;0;0;0;0
24.03.2024 21:00;12934.79908;12.93479908;0;0;0;0
24.03.2024 22:00;11469.8887;11.4698887;0;0;0;0
24.03.2024 23:00;8445.702587;8.445702587;0;0;0;0
25.03.2024 00:00;5964.315924;5.964315924;0;0;0;0
25.03.2024 01:00;4403.832375;4.403832375;0;0;0;0
25.03.2024 02:00;3965.016342;3.965016342;0;0;0;0
25.03.2024 03:00;3859.79004;3.85979004;0;0;0;0
25.03.2024 04:00;3944.866613;3.944866613;0;0;0;0
25.03.2024 05:00;4712.794695;4.712794695;0.002857687;73.09677577;584.7742062;0.584774206
25.03.2024 06:00;8321.832699;8.321832699;0.047196152;1207.230372;9657.842976;9.657842976
25.03.2024 07:00;11617.4307;11.6174307;0.241814065;6185.361969;49482.89575;49.48289575
25.03.2024 08:00;12311.47648;12.31147648;0.398910562;10203.73327;81629.86612;81.62986612
25.03.2024 09:00;12174.90618;12.17490618;0.5294567;13542.97293;108343.7834;108.3437834
25.03.2024 10:00;11825.64443;11.82564443;0.607521332;15539.78815;124318.3052;124.3183052
25.03.2024 11:00;11933.10958;11.93310958;0.539399008;13797.28723;110378.2978;110.3782978
25.03.2024 12:00;13397.32229;13.39732229;0.517288887;13231.73244;105853.8595;105.8538595
25.03.2024 13:00;13043.58283;13.04358283;0.434348317;11110.1956;88881.5648;88.8815648
25.03.2024 14:00;11353.24554;11.35324554;0.402320057;10290.94474;82327.5579;82.3275579
25.03.2024 15:00;10155.45687;10.15545687;0.211063372;5398.789992;43190.31994;43.19031994
25.03.2024 16:00;9506.188231;9.506188231;0.082588857;2112.540373;16900.32299;16.90032299
25.03.2024 17:00;10417.40317;10.41740317;0.003441588;88.03237945;704.2590356;0.704259036
25.03.2024 18:00;12971.93938;12.97193938;0;0;0;0
25.03.2024 19:00;15396.62187;15.39662187;0;0;0;0
25.03.2024 20:00;15049.599;15.049599;0;0;0;0
25.03.2024 21:00;13965.99204;13.96599204;0;0;0;0
25.03.2024 22:00;12152.5176;12.1525176;0;0;0;0
25.03.2024 23:00;8977.817894;8.977817894;0;0;0;0
26.03.2024 00:00;5943.108503;5.943108503;0;0;0;0
26.03.2024 01:00;4388.173576;4.388173576;0;0;0;0
26.03.2024 02:00;3950.917862;3.950917862;0;0;0;0
26.03.2024 03:00;3846.065704;3.846065704;0;0;0;0
26.03.2024 04:00;3930.83978;3.93083978;0;0;0;0
26.03.2024 05:00;4696.037304;4.696037304;0.024078212;615.8965847;4927.172678;4.927172678
26.03.2024 06:00;8292.242604;8.292242604;0.122830277;3141.875655;25135.00524;25.13500524
26.03.2024 07:00;11576.12238;11.57612238;0.317177619;8113.086316;64904.69053;64.90469053
26.03.2024 08:00;12267.70032;12.26770032;0.504782241;12911.82494;103294.5995;103.2945995
26.03.2024 09:00;12131.61564;12.13161564;0.63857714;16334.16466;130673.3173;130.6733173
26.03.2024 10:00;11783.59577;11.78359577;0.74620141;19087.08587;152696.6869;152.6966869
26.03.2024 11:00;11890.6788;11.8906788;0.748512485;19146.20085;153169.6068;153.1696068
26.03.2024 12:00;13349.68516;13.34968516;0.711048572;18187.91142;145503.2914;145.5032914
26.03.2024 13:00;12997.2035;12.9972035;0.587563635;15029.29022;120234.3218;120.2343218
26.03.2024 14:00;11312.87659;11.31287659;0.447272532;11440.7841;91526.27277;91.52627277
26.03.2024 15:00;10119.34692;10.11934692;0.263038584;6728.26394;53826.11152;53.82611152
26.03.2024 16:00;9472.386913;9.472386913;0.091871797;2349.988695;18799.90956;18.79990956
26.03.2024 17:00;10380.36181;10.38036181;0.003889509;99.48975071;795.9180057;0.795918006
26.03.2024 18:00;12925.81481;12.92581481;0;0;0;0
26.03.2024 19:00;15341.87583;15.34187583;0;0;0;0
26.03.2024 20:00;14996.08686;14.99608686;0;0;0;0
26.03.2024 21:00;13916.33291;13.91633291;0;0;0;0
26.03.2024 22:00;12109.30666;12.10930666;0;0;0;0
26.03.2024 23:00;8945.895302;8.945895302;0;0;0;0
27.03.2024 00:00;5921.845832;5.921845832;0;0;0;0
27.03.2024 01:00;4372.474004;4.372474004;0;0;0;0
27.03.2024 02:00;3936.782651;3.936782651;0;0;0;0
27.03.2024 03:00;3832.305635;3.832305635;0;0;0;0
27.03.2024 04:00;3916.77642;3.91677642;0;0;0;0
27.03.2024 05:00;4679.236301;4.679236301;0.029851953;763.5831058;6108.664846;6.108664846
27.03.2024 06:00;8262.575441;8.262575441;0.137095896;3506.775924;28054.20739;28.05420739
27.03.2024 07:00;11534.70645;11.53470645;0.343855463;8795.478888;70363.8311;70.3638311
27.03.2024 08:00;12223.81013;12.22381013;0.53543923;13696.00006;109568.0005;109.5680005
27.03.2024 09:00;12088.21232;12.08821232;0.664665651;17001.48269;136011.8615;136.0118615
27.03.2024 10:00;11741.43756;11.74143756;0.733469928;18761.42729;150091.4183;150.0914183
27.03.2024 11:00;11848.1375;11.8481375;0.737723987;18870.24186;150961.9349;150.9619349
27.03.2024 12:00;13301.92398;13.30192398;0.644608353;16488.43706;131907.4965;131.9074965
27.03.2024 13:00;12950.70339;12.95070339;0.509389169;13029.66555;104237.3244;104.2373244
27.03.2024 14:00;11272.40248;11.27240248;0.267806982;6850.234793;54801.87834;54.80187834
27.03.2024 15:00;10083.14291;10.08314291;0.172522658;4412.957069;35303.65655;35.30365655
27.03.2024 16:00;9438.497526;9.438497526;0.082933002;2121.343258;16970.74607;16.97074607
27.03.2024 17:00;10343.22397;10.34322397;0.004119485;105.3723068;842.9784545;0.842978455
27.03.2024 18:00;12879.5701;12.8795701;0;0;0;0
27.03.2024 19:00;15286.98716;15.28698716;0;0;0;0
27.03.2024 20:00;14942.43532;14.94243532;0;0;0;0
27.03.2024 21:00;13866.54441;13.86654441;0;0;0;0
27.03.2024 22:00;12065.98317;12.06598317;0;0;0;0
27.03.2024 23:00;8913.889553;8.913889553;0;0;0;0
28.03.2024 00:00;5900.533972;5.900533972;0;0;0;0
28.03.2024 01:00;4356.73811;4.35673811;0;0;0;0
28.03.2024 02:00;3922.61475;3.92261475;0;0;0;0
28.03.2024 03:00;3818.513719;3.818513719;0;0;0;0
28.03.2024 04:00;3902.680498;3.902680498;0;0;0;0
28.03.2024 05:00;4662.396417;4.662396417;0;0;0;0
28.03.2024 06:00;8232.839649;8.232839649;0.036579141;935.6578476;7485.262781;7.485262781
28.03.2024 07:00;11493.19475;11.49319475;0.15150127;3875.250985;31002.00788;31.00200788
28.03.2024 08:00;12179.81845;12.17981845;0.250462229;6406.573356;51252.58684;51.25258684
28.03.2024 09:00;12044.70863;12.04470863;0.427282583;10929.46119;87435.68952;87.43568952
28.03.2024 10:00;11699.18185;11.69918185;0.661244726;16913.97885;135311.8308;135.3118308
28.03.2024 11:00;11805.49779;11.80549779;0.503128838;12869.53255;102956.2604;102.9562604
28.03.2024 12:00;13254.05229;13.25405229;0.235048912;6012.31612;48098.52896;48.09852896
28.03.2024 13:00;12904.09571;12.90409571;0.199774758;5110.038535;40880.30828;40.88030828
28.03.2024 14:00;11231.83477;11.23183477;0.259199735;6630.070022;53040.56017;53.04056017
28.03.2024 15:00;10046.85516;10.04685516;0.173335437;4433.747143;35469.97714;35.46997714
28.03.2024 16:00;9404.529765;9.404529765;0.05956404;1523.588579;12188.70863;12.18870863
28.03.2024 17:00;10306.00023;10.30600023;0.004715089;120.6072615;964.8580922;0.964858092
28.03.2024 18:00;12833.21842;12.83321842;0;0;0;0
28.03.2024 19:00;15231.97154;15.23197154;0;0;0;0
28.03.2024 20:00;14888.65969;14.88865969;0;0;0;0
28.03.2024 21:00;13816.64076;13.81664076;0;0;0;0
28.03.2024 22:00;12022.55947;12.02255947;0;0;0;0
28.03.2024 23:00;8881.809778;8.881809778;0;0;0;0
29.03.2024 00:00;5879.17896;5.87917896;0;0;0;0
29.03.2024 01:00;4340.970345;4.340970345;0;0;0;0
29.03.2024 02:00;3908.418149;3.908418149;0;0;0;0
29.03.2024 03:00;3804.693897;3.804693897;0;0;0;0
29.03.2024 04:00;3888.556056;3.888556056;0;0;0;0
29.03.2024 05:00;4645.522411;4.645522411;0.020785766;531.6791085;4253.432868;4.253432868
29.03.2024 06:00;8203.043618;8.203043618;0.049772914;1273.141367;10185.13094;10.18513094
29.03.2024 07:00;11451.59897;11.45159897;0.045553467;1165.212132;9321.697059;9.321697059
29.03.2024 08:00;12135.73767;12.13573767;0.092881655;2375.819853;19006.55883;19.00655883
29.03.2024 09:00;12001.11683;12.00111683;0.139920676;3579.030971;28632.24777;28.63224777
29.03.2024 10:00;11656.84057;11.65684057;0.232485496;5946.746502;47573.97202;47.57397202
29.03.2024 11:00;11762.77173;11.76277173;0.33075233;8460.313849;67682.51079;67.68251079
29.03.2024 12:00;13206.08369;13.20608369;0.419581254;10732.4689;85859.75117;85.85975117
29.03.2024 13:00;12857.39365;12.85739365;0.317412181;8119.086178;64952.68942;64.95268942
29.03.2024 14:00;11191.18488;11.19118488;0.356160947;9110.240863;72881.92691;72.88192691
29.03.2024 15:00;10010.49392;10.01049392;0.183592739;4696.118671;37568.94937;37.56894937
29.03.2024 16:00;9370.493197;9.370493197;0.083145188;2126.770764;17014.16611;17.01416611
29.03.2024 17:00;10268.70111;10.26870111;0.007033679;179.9144751;1439.315801;1.439315801
29.03.2024 18:00;12786.77287;12.78677287;0;0;0;0
29.03.2024 19:00;15176.8445;15.1768445;0;0;0;0
29.03.2024 20:00;14834.77515;14.83477515;0;0;0;0
29.03.2024 21:00;13766.63604;13.76663604;0;0;0;0
29.03.2024 22:00;11979.04783;11.97904783;0;0;0;0
29.03.2024 23:00;8849.665032;8.849665032;0;0;0;0
30.03.2024 00:00;6433.890423;6.433890423;0;0;0;0
30.03.2024 01:00;4951.852781;4.951852781;0;0;0;0
30.03.2024 02:00;4085.49842;4.08549842;0;0;0;0
30.03.2024 03:00;3850.219453;3.850219453;0;0;0;0
30.03.2024 04:00;3795.247726;3.795247726;0;0;0;0
30.03.2024 05:00;3971.157246;3.971157246;0.034130527;873.0247501;6984.198001;6.984198001
30.03.2024 06:00;5151.949854;5.151949854;0.141868512;3628.854668;29030.83735;29.03083735
30.03.2024 07:00;8201.781013;8.201781013;0.368259371;9419.706451;75357.65161;75.35765161
30.03.2024 08:00;11405.53301;11.40553301;0.554432825;14181.83723;113454.6978;113.4546978
30.03.2024 09:00;13226.19645;13.22619645;0.681276585;17426.37377;139410.9901;139.4109901
30.03.2024 10:00;14360.81283;14.36081283;0.739750466;18922.07717;151376.6174;151.3766174
30.03.2024 11:00;15112.82599;15.11282599;0.726385239;18580.20803;148641.6642;148.6416642
30.03.2024 12:00;15952.7939;15.9527939;0.70228279;17963.69149;143709.5319;143.7095319
30.03.2024 13:00;15607.57148;15.60757148;0.625381038;15996.62157;127972.9726;127.9729726
30.03.2024 14:00;14184.90331;14.18490331;0.46429524;11876.20794;95009.66355;95.00966355
30.03.2024 15:00;13076.67339;13.07667339;0.282317403;7221.396851;57771.17481;57.77117481
30.03.2024 16:00;12887.57065;12.88757065;0.100921491;2581.470818;20651.76655;20.65176655
30.03.2024 17:00;14017.78926;14.01778926;0.007282966;186.2909873;1490.327899;1.490327899
30.03.2024 18:00;16119.90795;16.11990795;0;0;0;0
30.03.2024 19:00;17419.43945;17.41943945;0;0;0;0
30.03.2024 20:00;15864.83915;15.86483915;0;0;0;0
30.03.2024 21:00;12957.93447;12.95793447;0;0;0;0
30.03.2024 22:00;12188.33035;12.18833035;0;0;0;0
30.03.2024 23:00;10246.72911;10.24672911;0;0;0;0
31.03.2024 00:00;7385.278;7.385278;0;0;0;0
31.03.2024 01:00;5450.777724;5.450777724;0;0;0;0
31.03.2024 02:00;4283.066881;4.283066881;0;0;0;0
31.03.2024 03:00;3879.954708;3.879954708;0;0;0;0
31.03.2024 04:00;3783.558328;3.783558328;0;0;0;0
31.03.2024 05:00;3792.321642;3.792321642;0.019488344;498.4923512;3987.938809;3.987938809
31.03.2024 06:00;4007.022687;4.007022687;0.10191348;2606.844905;20854.75924;20.85475924
31.03.2024 07:00;5744.348546;5.744348546;0.215830336;5520.724165;44165.79332;44.16579332
31.03.2024 08:00;9746.989577;9.746989577;0.299110762;7650.954181;61207.63345;61.20763345
31.03.2024 09:00;13979.66744;13.97966744;0.521538225;13340.42626;106723.4101;106.7234101
31.03.2024 10:00;16218.69269;16.21869269;0.477710151;12219.34795;97754.78362;97.75478362
31.03.2024 11:00;17980.11763;17.98011763;0.6735832;17229.58467;137836.6774;137.8366774
31.03.2024 12:00;18210.15449;18.21015449;0.610119116;15606.23687;124849.8949;124.8498949
31.03.2024 13:00;14777.12847;14.77712847;0.486405564;12441.76792;99534.14337;99.53414337
31.03.2024 14:00;11940.00744;11.94000744;0.3316087;8482.218937;67857.7515;67.8577515
31.03.2024 15:00;10605.79376;10.60579376;0.203317614;5200.661249;41605.28999;41.60528999
31.03.2024 16:00;9403.02971;9.40302971;0.097598778;2496.479142;19971.83314;19.97183314
31.03.2024 17:00;9792.996938;9.792996938;0.010308242;263.6745221;2109.396177;2.109396177
31.03.2024 18:00;12053.93045;12.05393045;0;0;0;0
31.03.2024 19:00;14102.35376;14.10235376;0;0;0;0
31.03.2024 20:00;13561.21948;13.56121948;0;0;0;0
31.03.2024 21:00;12612.59136;12.61259136;0;0;0;0
31.03.2024 22:00;11184.17211;11.18417211;0;0;0;0
31.03.2024 23:00;8235.318893;8.235318893;0;0;0;0
01.04.2024 00:00;5814.914357;5.814914357;0;0;0;0
01.04.2024 01:00;4293.519714;4.293519714;0;0;0;0
01.04.2024 02:00;3865.695694;3.865695694;0;0;0;0
01.04.2024 03:00;3763.105231;3.763105231;0;0;0;0
01.04.2024 04:00;3846.050715;3.846050715;0;0;0;0
01.04.2024 05:00;4594.742776;4.594742776;0.0231272;591.5706488;4732.56519;4.73256519
01.04.2024 06:00;8113.377124;8.113377124;0.101494873;2596.137356;20769.09885;20.76909885
01.04.2024 07:00;11326.42292;11.32642292;0.263020797;6727.808966;53822.47173;53.82247173
01.04.2024 08:00;12003.08337;12.00308337;0.235037759;6012.030837;48096.2467;48.0962467
01.04.2024 09:00;11869.93405;11.86993405;0.161566828;4132.717893;33061.74315;33.06174315
01.04.2024 10:00;11529.42104;11.52942104;0.265530895;6792.014763;54336.11811;54.33611811
01.04.2024 11:00;11634.19428;11.63419428;0.207689622;5312.492841;42499.94273;42.49994273
01.04.2024 12:00;13061.72957;13.06172957;0.123535942;3159.92586;25279.40688;25.27940688
01.04.2024 13:00;12716.85101;12.71685101;0.093691288;2396.529456;19172.23565;19.17223565
01.04.2024 14:00;11068.85538;11.06885538;0.087611786;2241.021874;17928.17499;17.92817499
01.04.2024 15:00;9901.070413;9.901070413;0.070230297;1796.420767;14371.36614;14.37136614
01.04.2024 16:00;9268.065468;9.268065468;0.026139285;668.616771;5348.934168;5.348934168
01.04.2024 17:00;10156.45516;10.15645516;0.003333685;85.27232862;682.1786289;0.682178629
01.04.2024 18:00;12647.00218;12.64700218;0;0;0;0
01.04.2024 19:00;15010.94823;15.01094823;0;0;0;0
01.04.2024 20:00;14672.618;14.672618;0;0;0;0
01.04.2024 21:00;13616.15458;13.61615458;0;0;0;0
01.04.2024 22:00;11848.10629;11.84810629;0;0;0;0
01.04.2024 23:00;8752.930396;8.752930396;0;0;0;0
02.04.2024 00:00;5793.445851;5.793445851;0;0;0;0
02.04.2024 01:00;4277.668152;4.277668152;0;0;0;0
02.04.2024 02:00;3851.423635;3.851423635;0;0;0;0
02.04.2024 03:00;3749.211946;3.749211946;0;0;0;0
02.04.2024 04:00;3831.851198;3.831851198;0;0;0;0
02.04.2024 05:00;4577.77909;4.57777909;0.050061307;1280.518172;10244.14537;10.24414537
02.04.2024 06:00;8083.422734;8.083422734;0.15944068;4078.333154;32626.66523;32.62666523
02.04.2024 07:00;11284.60604;11.28460604;0.383669355;9813.878432;78511.02745;78.51102745
02.04.2024 08:00;11958.76828;11.95876828;0.505593764;12932.58289;103460.6631;103.4606631
02.04.2024 09:00;11826.11055;11.82611055;0.44026305;11261.48856;90091.90845;90.09190845
02.04.2024 10:00;11486.85471;11.48685471;0.560977901;14349.25373;114794.0298;114.7940298
02.04.2024 11:00;11591.2411;11.5912411;0.690651438;17666.17313;141329.3851;141.3293851
02.04.2024 12:00;13013.50597;13.01350597;0.594616235;15209.68868;121677.5094;121.6775094
02.04.2024 13:00;12669.9007;12.6699007;0.511333426;13079.3977;104635.1816;104.6351816
02.04.2024 14:00;11027.98943;11.02798943;0.323874175;8284.377522;66275.02018;66.27502018
02.04.2024 15:00;9864.515899;9.864515899;0.191291814;4893.05331;39144.42648;39.14442648
02.04.2024 16:00;9233.847979;9.233847979;0.089530028;2290.088586;18320.70869;18.32070869
02.04.2024 17:00;10118.95776;10.11895776;0.010119485;258.8463068;2070.770455;2.070770455
02.04.2024 18:00;12600.30976;12.60030976;0;0;0;0
02.04.2024 19:00;14955.52816;14.95552816;0;0;0;0
02.04.2024 20:00;14618.44705;14.61844705;0;0;0;0
02.04.2024 21:00;13565.88407;13.56588407;0;0;0;0
02.04.2024 22:00;11804.36336;11.80436336;0;0;0;0
02.04.2024 23:00;8720.614808;8.720614808;0;0;0;0
03.04.2024 00:00;5771.963456;5.771963456;0;0;0;0
03.04.2024 01:00;4261.806358;4.261806358;0;0;0;0
03.04.2024 02:00;3837.142368;3.837142368;0;0;0;0
03.04.2024 03:00;3735.309683;3.735309683;0;0;0;0
03.04.2024 04:00;3817.642499;3.817642499;0;0;0;0
03.04.2024 05:00;4560.804456;4.560804456;0.03333595;852.7002651;6821.60212;6.82160212
03.04.2024 06:00;8053.449031;8.053449031;0.046564196;1191.065569;9528.524556;9.528524556
03.04.2024 07:00;11242.76217;11.24276217;0.079173337;2025.174787;16201.3983;16.2013983
03.04.2024 08:00;11914.42458;11.91442458;0.141796412;3627.010423;29016.08338;29.01608338
03.04.2024 09:00;11782.25876;11.78225876;0.143376917;3667.43816;29339.50528;29.33950528
03.04.2024 10:00;11444.2609;11.4442609;0.21164553;5413.681012;43309.44809;43.30944809
03.04.2024 11:00;11548.26022;11.54826022;0.187599209;4798.600167;38388.80134;38.38880134
03.04.2024 12:00;12965.25126;12.96525126;0.188992261;4834.233044;38673.86435;38.67386435
03.04.2024 13:00;12622.92009;12.62292009;0.137635759;3520.585079;28164.68064;28.16468064
03.04.2024 14:00;10987.09712;10.98709712;0.116883366;2989.759619;23918.07695;23.91807695
03.04.2024 15:00;9827.937801;9.827937801;0.094461556;2416.232141;19329.85713;19.32985713
03.04.2024 16:00;9199.608441;9.199608441;0.041903084;1071.838986;8574.711885;8.574711885
03.04.2024 17:00;10081.43618;10.08143618;0.002308821;59.05733236;472.4586589;0.472458659
03.04.2024 18:00;12553.58721;12.55358721;0;0;0;0
03.04.2024 19:00;14900.07235;14.90007235;0;0;0;0
